EP_train_pretrain:0:   0%|| 0/14746 [00:00<?, ?it/s]/home/yichuan/HKU/EBM/ire_reasoning/main.py:250: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  loss_is_nan = torch.isnan(torch.tensor(ce_loss)).any()
                                                              
{'epoch': 0, 'sample': 10760, 'avg_loss': 3.130382059276486, 'loss': 3.3798091411590576}
{'epoch': 0, 'sample': 10770, 'avg_loss': 3.1303603831755065, 'loss': 3.1998157501220703}
{'epoch': 0, 'sample': 10780, 'avg_loss': 3.1302752660229967, 'loss': 2.9191739559173584}
{'epoch': 0, 'sample': 10790, 'avg_loss': 3.130227999076953, 'loss': 3.1561319828033447}
{'epoch': 0, 'sample': 10800, 'avg_loss': 3.1302228861744235, 'loss': 3.068282127380371}
{'epoch': 0, 'sample': 10810, 'avg_loss': 3.130158176916996, 'loss': 2.969072103500366}
{'epoch': 0, 'sample': 10820, 'avg_loss': 3.1301506403997155, 'loss': 2.9289822578430176}
{'epoch': 0, 'sample': 10830, 'avg_loss': 3.130188834842206, 'loss': 3.3433501720428467}
{'epoch': 0, 'sample': 10840, 'avg_loss': 3.1300883106657107, 'loss': 3.212891101837158}
{'epoch': 0, 'sample': 10850, 'avg_loss': 3.130027913990114, 'loss': 3.2087299823760986}
{'epoch': 0, 'sample': 10860, 'avg_loss': 3.129820396421408, 'loss': 2.96213698387146}
{'epoch': 0, 'sample': 10870, 'avg_loss': 3.129810092486691, 'loss': 3.056457281112671}
{'epoch': 0, 'sample': 10880, 'avg_loss': 3.1297311957033007, 'loss': 2.9758310317993164}
{'epoch': 0, 'sample': 10890, 'avg_loss': 3.1297129558669714, 'loss': 3.2068729400634766}
{'epoch': 0, 'sample': 10900, 'avg_loss': 3.129575761870806, 'loss': 2.8609633445739746}
{'epoch': 0, 'sample': 10910, 'avg_loss': 3.1294272664639746, 'loss': 2.8630166053771973}
{'epoch': 0, 'sample': 10920, 'avg_loss': 3.129371185375214, 'loss': 3.0557429790496826}
{'epoch': 0, 'sample': 10930, 'avg_loss': 3.129302875108573, 'loss': 2.9906511306762695}
{'epoch': 0, 'sample': 10940, 'avg_loss': 3.129212048685471, 'loss': 3.2079265117645264}
{'epoch': 0, 'sample': 10950, 'avg_loss': 3.1291860603609103, 'loss': 3.1048355102539062}
{'epoch': 0, 'sample': 10960, 'avg_loss': 3.1290887412053916, 'loss': 3.1919784545898438}
{'epoch': 0, 'sample': 10970, 'avg_loss': 3.129072394282802, 'loss': 3.3491597175598145}
{'epoch': 0, 'sample': 10980, 'avg_loss': 3.1289637417276963, 'loss': 2.8341498374938965}
{'epoch': 0, 'sample': 10990, 'avg_loss': 3.1288664335116017, 'loss': 3.035022020339966}
{'epoch': 0, 'sample': 11000, 'avg_loss': 3.128725953366949, 'loss': 2.8199594020843506}
{'epoch': 0, 'sample': 11010, 'avg_loss': 3.1286689649647212, 'loss': 2.9692366123199463}
{'epoch': 0, 'sample': 11020, 'avg_loss': 3.1285416259814083, 'loss': 3.231045961380005}
{'epoch': 0, 'sample': 11030, 'avg_loss': 3.128527521298204, 'loss': 2.770655632019043}
{'epoch': 0, 'sample': 11040, 'avg_loss': 3.128352835951222, 'loss': 3.2153162956237793}
{'epoch': 0, 'sample': 11050, 'avg_loss': 3.1282685594573385, 'loss': 2.8123371601104736}
{'epoch': 0, 'sample': 11060, 'avg_loss': 3.1282689012893554, 'loss': 3.1445674896240234}
{'epoch': 0, 'sample': 11070, 'avg_loss': 3.1281248209933237, 'loss': 2.667072296142578}
{'epoch': 0, 'sample': 11080, 'avg_loss': 3.1280611298293177, 'loss': 3.2116172313690186}
{'epoch': 0, 'sample': 11090, 'avg_loss': 3.1279528351903187, 'loss': 2.782320499420166}
{'epoch': 0, 'sample': 11100, 'avg_loss': 3.1278783006610533, 'loss': 3.0154128074645996}
{'epoch': 0, 'sample': 11110, 'avg_loss': 3.127817135777292, 'loss': 2.9760360717773438}
{'epoch': 0, 'sample': 11120, 'avg_loss': 3.127740692292687, 'loss': 3.458130359649658}
{'epoch': 0, 'sample': 11130, 'avg_loss': 3.1276328946239444, 'loss': 2.9171924591064453}
{'epoch': 0, 'sample': 11140, 'avg_loss': 3.1276331279363614, 'loss': 3.0880496501922607}
{'epoch': 0, 'sample': 11150, 'avg_loss': 3.1275771792699762, 'loss': 2.9386470317840576}
{'epoch': 0, 'sample': 11160, 'avg_loss': 3.1274913688381454, 'loss': 2.8166937828063965}
{'epoch': 0, 'sample': 11170, 'avg_loss': 3.127473514067882, 'loss': 3.4200756549835205}
{'epoch': 0, 'sample': 11180, 'avg_loss': 3.1274313823064337, 'loss': 3.138767719268799}
{'epoch': 0, 'sample': 11190, 'avg_loss': 3.1273588768631213, 'loss': 3.0366950035095215}
{'epoch': 0, 'sample': 11200, 'avg_loss': 3.1272042073071957, 'loss': 2.9772238731384277}
{'epoch': 0, 'sample': 11210, 'avg_loss': 3.127142607671295, 'loss': 3.4416468143463135}
{'epoch': 0, 'sample': 11220, 'avg_loss': 3.1270309255442066, 'loss': 3.269484519958496}
{'epoch': 0, 'sample': 11230, 'avg_loss': 3.1269039040776843, 'loss': 3.133028984069824}
{'epoch': 0, 'sample': 11240, 'avg_loss': 3.1267865510738124, 'loss': 2.8316922187805176}
{'epoch': 0, 'sample': 11250, 'avg_loss': 3.1266435806342905, 'loss': 2.8192036151885986}
{'epoch': 0, 'sample': 11260, 'avg_loss': 3.126570942050218, 'loss': 3.2772305011749268}
{'epoch': 0, 'sample': 11270, 'avg_loss': 3.126425322872037, 'loss': 3.077084541320801}
{'epoch': 0, 'sample': 11280, 'avg_loss': 3.1263460713744893, 'loss': 3.0525741577148438}
{'epoch': 0, 'sample': 11290, 'avg_loss': 3.1264192863115015, 'loss': 3.285578966140747}
{'epoch': 0, 'sample': 11300, 'avg_loss': 3.1263934762359096, 'loss': 2.9019901752471924}
{'epoch': 0, 'sample': 11310, 'avg_loss': 3.126329775103607, 'loss': 3.0194272994995117}
{'epoch': 0, 'sample': 11320, 'avg_loss': 3.1262146615169146, 'loss': 2.769622564315796}
{'epoch': 0, 'sample': 11330, 'avg_loss': 3.1261393849883996, 'loss': 2.9278085231781006}
{'epoch': 0, 'sample': 11340, 'avg_loss': 3.126168345681848, 'loss': 2.9590163230895996}
{'epoch': 0, 'sample': 11350, 'avg_loss': 3.1261307916371543, 'loss': 3.134307384490967}
{'epoch': 0, 'sample': 11360, 'avg_loss': 3.125981932867477, 'loss': 2.6127047538757324}
{'epoch': 0, 'sample': 11370, 'avg_loss': 3.125960211547947, 'loss': 3.0563220977783203}
{'epoch': 0, 'sample': 11380, 'avg_loss': 3.12589805495518, 'loss': 2.8936667442321777}
{'epoch': 0, 'sample': 11390, 'avg_loss': 3.1258278410466747, 'loss': 3.272486925125122}
{'epoch': 0, 'sample': 11400, 'avg_loss': 3.1257653831337726, 'loss': 3.40360951423645}
{'epoch': 0, 'sample': 11410, 'avg_loss': 3.125722762610887, 'loss': 3.0276548862457275}
{'epoch': 0, 'sample': 11420, 'avg_loss': 3.1256720902007302, 'loss': 3.2450268268585205}
{'epoch': 0, 'sample': 11430, 'avg_loss': 3.125583127648089, 'loss': 3.001704216003418}
{'epoch': 0, 'sample': 11440, 'avg_loss': 3.1255581949090803, 'loss': 3.1119132041931152}
{'epoch': 0, 'sample': 11450, 'avg_loss': 3.1255187338673385, 'loss': 3.1145243644714355}
{'epoch': 0, 'sample': 11460, 'avg_loss': 3.125358046728969, 'loss': 2.770191192626953}
{'epoch': 0, 'sample': 11470, 'avg_loss': 3.125245468357303, 'loss': 2.9445369243621826}
{'epoch': 0, 'sample': 11480, 'avg_loss': 3.1252398853486407, 'loss': 2.921938419342041}
{'epoch': 0, 'sample': 11490, 'avg_loss': 3.125163313240972, 'loss': 3.182586431503296}
{'epoch': 0, 'sample': 11500, 'avg_loss': 3.125046022020623, 'loss': 2.9667932987213135}
{'epoch': 0, 'sample': 11510, 'avg_loss': 3.1250468647953284, 'loss': 2.9334521293640137}
{'epoch': 0, 'sample': 11520, 'avg_loss': 3.1249599876052834, 'loss': 2.80496883392334}
{'epoch': 0, 'sample': 11530, 'avg_loss': 3.1248095024801295, 'loss': 3.088200330734253}
{'epoch': 0, 'sample': 11540, 'avg_loss': 3.1247097215891277, 'loss': 2.971823215484619}
{'epoch': 0, 'sample': 11550, 'avg_loss': 3.124683994244171, 'loss': 3.3236098289489746}
{'epoch': 0, 'sample': 11560, 'avg_loss': 3.1247367480048442, 'loss': 3.131939649581909}
{'epoch': 0, 'sample': 11570, 'avg_loss': 3.124699438940056, 'loss': 2.964744806289673}
{'epoch': 0, 'sample': 11580, 'avg_loss': 3.1245730799432967, 'loss': 3.0003905296325684}
{'epoch': 0, 'sample': 11590, 'avg_loss': 3.124524411561933, 'loss': 3.1018307209014893}
{'epoch': 0, 'sample': 11600, 'avg_loss': 3.124534104961885, 'loss': 2.6680707931518555}
{'epoch': 0, 'sample': 11610, 'avg_loss': 3.124437030285132, 'loss': 2.7285971641540527}
{'epoch': 0, 'sample': 11620, 'avg_loss': 3.1243442787626363, 'loss': 2.875194549560547}
{'epoch': 0, 'sample': 11630, 'avg_loss': 3.12428822573561, 'loss': 3.051912307739258}
{'epoch': 0, 'sample': 11640, 'avg_loss': 3.12428191570203, 'loss': 3.1083855628967285}
{'epoch': 0, 'sample': 11650, 'avg_loss': 3.124281513773825, 'loss': 2.9574928283691406}
{'epoch': 0, 'sample': 11660, 'avg_loss': 3.124250427158095, 'loss': 3.104005813598633}
{'epoch': 0, 'sample': 11670, 'avg_loss': 3.1242400130681376, 'loss': 3.0750269889831543}
{'epoch': 0, 'sample': 11680, 'avg_loss': 3.124184002217829, 'loss': 3.255662441253662}
{'epoch': 0, 'sample': 11690, 'avg_loss': 3.124098337091236, 'loss': 3.2428555488586426}
{'epoch': 0, 'sample': 11700, 'avg_loss': 3.123982968182454, 'loss': 3.1149561405181885}
{'epoch': 0, 'sample': 11710, 'avg_loss': 3.123940087944567, 'loss': 2.838395118713379}
{'epoch': 0, 'sample': 11720, 'avg_loss': 3.123908308827524, 'loss': 2.9193620681762695}
{'epoch': 0, 'sample': 11730, 'avg_loss': 3.1238483639997487, 'loss': 3.4541804790496826}
{'epoch': 0, 'sample': 11740, 'avg_loss': 3.123833124382351, 'loss': 3.1449155807495117}
{'epoch': 0, 'sample': 11750, 'avg_loss': 3.1237712327028557, 'loss': 2.796347141265869}
{'epoch': 0, 'sample': 11760, 'avg_loss': 3.123630994599385, 'loss': 3.022036552429199}
{'epoch': 0, 'sample': 11770, 'avg_loss': 3.1236613847802057, 'loss': 2.9579033851623535}
{'epoch': 0, 'sample': 11780, 'avg_loss': 3.123598240215359, 'loss': 3.0522258281707764}
{'epoch': 0, 'sample': 11790, 'avg_loss': 3.12355616424094, 'loss': 3.008835554122925}
{'epoch': 0, 'sample': 11800, 'avg_loss': 3.123463801030092, 'loss': 3.016716480255127}
{'epoch': 0, 'sample': 11810, 'avg_loss': 3.1233567230667734, 'loss': 3.2481205463409424}
{'epoch': 0, 'sample': 11820, 'avg_loss': 3.1233404059466974, 'loss': 3.084808349609375}
{'epoch': 0, 'sample': 11830, 'avg_loss': 3.123254046497759, 'loss': 2.970743417739868}
{'epoch': 0, 'sample': 11840, 'avg_loss': 3.1231363400365137, 'loss': 2.974836587905884}
{'epoch': 0, 'sample': 11850, 'avg_loss': 3.123133038279477, 'loss': 3.1137869358062744}
{'epoch': 0, 'sample': 11860, 'avg_loss': 3.1230651495499107, 'loss': 3.082381248474121}
{'epoch': 0, 'sample': 11870, 'avg_loss': 3.122964562506937, 'loss': 2.8801655769348145}
{'epoch': 0, 'sample': 11880, 'avg_loss': 3.1229471627755476, 'loss': 3.1450297832489014}
{'epoch': 0, 'sample': 11890, 'avg_loss': 3.1228719696787266, 'loss': 3.3295998573303223}
{'epoch': 0, 'sample': 11900, 'avg_loss': 3.1227830419539604, 'loss': 3.4148993492126465}
{'epoch': 0, 'sample': 11910, 'avg_loss': 3.1227099019948064, 'loss': 3.1461079120635986}
{'epoch': 0, 'sample': 11920, 'avg_loss': 3.122623553242862, 'loss': 2.9475502967834473}
{'epoch': 0, 'sample': 11930, 'avg_loss': 3.1225377204841624, 'loss': 3.0010414123535156}
{'epoch': 0, 'sample': 11940, 'avg_loss': 3.122509063383351, 'loss': 3.080828905105591}
{'epoch': 0, 'sample': 11950, 'avg_loss': 3.1224314002609286, 'loss': 3.1112282276153564}
{'epoch': 0, 'sample': 11960, 'avg_loss': 3.1223091087495987, 'loss': 3.09664249420166}
{'epoch': 0, 'sample': 11970, 'avg_loss': 3.1222306832804354, 'loss': 3.0050811767578125}
{'epoch': 0, 'sample': 11980, 'avg_loss': 3.122194488581269, 'loss': 3.1495070457458496}
{'epoch': 0, 'sample': 11990, 'avg_loss': 3.122146637761238, 'loss': 3.1786842346191406}
{'epoch': 0, 'sample': 12000, 'avg_loss': 3.1221215403106806, 'loss': 3.3378405570983887}
{'epoch': 0, 'sample': 12010, 'avg_loss': 3.1220425785495998, 'loss': 3.066497802734375}
{'epoch': 0, 'sample': 12020, 'avg_loss': 3.1219237693067536, 'loss': 2.872185230255127}
{'epoch': 0, 'sample': 12030, 'avg_loss': 3.1219234971688596, 'loss': 3.2576189041137695}
{'epoch': 0, 'sample': 12040, 'avg_loss': 3.1219535501838256, 'loss': 3.5601882934570312}
{'epoch': 0, 'sample': 12050, 'avg_loss': 3.121945616298964, 'loss': 3.2086894512176514}
{'epoch': 0, 'sample': 12060, 'avg_loss': 3.12183892785213, 'loss': 3.2987818717956543}
{'epoch': 0, 'sample': 12070, 'avg_loss': 3.121749993534355, 'loss': 2.919823169708252}
{'epoch': 0, 'sample': 12080, 'avg_loss': 3.1217210043563064, 'loss': 3.1366233825683594}
{'epoch': 0, 'sample': 12090, 'avg_loss': 3.1216765792915457, 'loss': 3.1815028190612793}
{'epoch': 0, 'sample': 12100, 'avg_loss': 3.1216175529387615, 'loss': 2.7940821647644043}
{'epoch': 0, 'sample': 12110, 'avg_loss': 3.1216123745666056, 'loss': 3.150909423828125}
{'epoch': 0, 'sample': 12120, 'avg_loss': 3.121492920078447, 'loss': 3.1089940071105957}
{'epoch': 0, 'sample': 12130, 'avg_loss': 3.121380252168338, 'loss': 2.831026315689087}
{'epoch': 0, 'sample': 12140, 'avg_loss': 3.1213214403321663, 'loss': 3.1378846168518066}
{'epoch': 0, 'sample': 12150, 'avg_loss': 3.1212250148010945, 'loss': 3.1206915378570557}
{'epoch': 0, 'sample': 12160, 'avg_loss': 3.1211458094348816, 'loss': 2.750783920288086}
{'epoch': 0, 'sample': 12170, 'avg_loss': 3.121180614795517, 'loss': 3.047722816467285}
{'epoch': 0, 'sample': 12180, 'avg_loss': 3.1211078725966237, 'loss': 3.0045855045318604}
{'epoch': 0, 'sample': 12190, 'avg_loss': 3.1211034382702865, 'loss': 2.9325125217437744}
{'epoch': 0, 'sample': 12200, 'avg_loss': 3.121049757717418, 'loss': 2.9641153812408447}
{'epoch': 0, 'sample': 12210, 'avg_loss': 3.1209812964632375, 'loss': 3.2650504112243652}
{'epoch': 0, 'sample': 12220, 'avg_loss': 3.120888718040141, 'loss': 2.8226828575134277}
{'epoch': 0, 'sample': 12230, 'avg_loss': 3.1208707294872684, 'loss': 2.881558895111084}
{'epoch': 0, 'sample': 12240, 'avg_loss': 3.1208076114777636, 'loss': 3.282994270324707}
{'epoch': 0, 'sample': 12250, 'avg_loss': 3.1207396720401728, 'loss': 3.0468952655792236}
{'epoch': 0, 'sample': 12260, 'avg_loss': 3.1207176243225363, 'loss': 2.9540467262268066}
{'epoch': 0, 'sample': 12270, 'avg_loss': 3.1206641467273717, 'loss': 3.0241122245788574}
{'epoch': 0, 'sample': 12280, 'avg_loss': 3.120616996572709, 'loss': 3.017554521560669}
{'epoch': 0, 'sample': 12290, 'avg_loss': 3.1205122216356345, 'loss': 3.0780813694000244}
{'epoch': 0, 'sample': 12300, 'avg_loss': 3.120496424240132, 'loss': 3.3154492378234863}
{'epoch': 0, 'sample': 12310, 'avg_loss': 3.120428598146901, 'loss': 2.9658188819885254}
{'epoch': 0, 'sample': 12320, 'avg_loss': 3.1203230893531604, 'loss': 2.9783921241760254}
{'epoch': 0, 'sample': 12330, 'avg_loss': 3.120304707183077, 'loss': 3.366258144378662}
{'epoch': 0, 'sample': 12340, 'avg_loss': 3.12022956178231, 'loss': 2.8468880653381348}
{'epoch': 0, 'sample': 12350, 'avg_loss': 3.120248116382114, 'loss': 3.105125904083252}
{'epoch': 0, 'sample': 12360, 'avg_loss': 3.1202210630281546, 'loss': 2.815711498260498}
{'epoch': 0, 'sample': 12370, 'avg_loss': 3.12015480357648, 'loss': 2.9427266120910645}
{'epoch': 0, 'sample': 12380, 'avg_loss': 3.120112833592765, 'loss': 3.212944984436035}
{'epoch': 0, 'sample': 12390, 'avg_loss': 3.120091719427656, 'loss': 3.12398099899292}
{'epoch': 0, 'sample': 12400, 'avg_loss': 3.12010973311751, 'loss': 3.107215404510498}
{'epoch': 0, 'sample': 12410, 'avg_loss': 3.120065213940259, 'loss': 2.9629712104797363}
{'epoch': 0, 'sample': 12420, 'avg_loss': 3.120026647425554, 'loss': 3.2369370460510254}
{'epoch': 0, 'sample': 12430, 'avg_loss': 3.120025306741093, 'loss': 3.4885411262512207}
{'epoch': 0, 'sample': 12440, 'avg_loss': 3.1200467071084, 'loss': 3.1802382469177246}
{'epoch': 0, 'sample': 12450, 'avg_loss': 3.119966287075224, 'loss': 2.9615390300750732}
{'epoch': 0, 'sample': 12460, 'avg_loss': 3.1199399382964192, 'loss': 3.076744794845581}
{'epoch': 0, 'sample': 12470, 'avg_loss': 3.119838587026265, 'loss': 3.1143784523010254}
{'epoch': 0, 'sample': 12480, 'avg_loss': 3.1197807148150285, 'loss': 3.1693665981292725}
{'epoch': 0, 'sample': 12490, 'avg_loss': 3.1197769517236615, 'loss': 3.0937962532043457}
{'epoch': 0, 'sample': 12500, 'avg_loss': 3.119763744420008, 'loss': 3.0095314979553223}
{'epoch': 0, 'sample': 12510, 'avg_loss': 3.11966381041745, 'loss': 2.897413492202759}
{'epoch': 0, 'sample': 12520, 'avg_loss': 3.1195053208817805, 'loss': 2.8105390071868896}
{'epoch': 0, 'sample': 12530, 'avg_loss': 3.119415775071061, 'loss': 3.1975901126861572}
{'epoch': 0, 'sample': 12540, 'avg_loss': 3.119374916662051, 'loss': 3.3340954780578613}
{'epoch': 0, 'sample': 12550, 'avg_loss': 3.1193727194175387, 'loss': 3.027820348739624}
{'epoch': 0, 'sample': 12560, 'avg_loss': 3.119386809483976, 'loss': 3.565497398376465}
{'epoch': 0, 'sample': 12570, 'avg_loss': 3.1193459952288203, 'loss': 3.1229968070983887}
{'epoch': 0, 'sample': 12580, 'avg_loss': 3.1192371959707503, 'loss': 2.963484287261963}
{'epoch': 0, 'sample': 12590, 'avg_loss': 3.119161573587575, 'loss': 3.081688404083252}
{'epoch': 0, 'sample': 12600, 'avg_loss': 3.119145736591408, 'loss': 3.198493480682373}
{'epoch': 0, 'sample': 12610, 'avg_loss': 3.1190449614687807, 'loss': 2.9462788105010986}
{'epoch': 0, 'sample': 12620, 'avg_loss': 3.118940926761807, 'loss': 2.8623838424682617}
{'epoch': 0, 'sample': 12630, 'avg_loss': 3.1188159916125513, 'loss': 2.745819091796875}
{'epoch': 0, 'sample': 12640, 'avg_loss': 3.118787373199596, 'loss': 2.7153148651123047}
{'epoch': 0, 'sample': 12650, 'avg_loss': 3.118663152492373, 'loss': 2.826542615890503}
{'epoch': 0, 'sample': 12660, 'avg_loss': 3.118624254516229, 'loss': 3.0371251106262207}
{'epoch': 0, 'sample': 12670, 'avg_loss': 3.1185673910199245, 'loss': 3.0835063457489014}
{'epoch': 0, 'sample': 12680, 'avg_loss': 3.1185072208934286, 'loss': 3.3564863204956055}
{'epoch': 0, 'sample': 12690, 'avg_loss': 3.118453497995995, 'loss': 3.019101619720459}
{'epoch': 0, 'sample': 12700, 'avg_loss': 3.118412414861189, 'loss': 3.057481288909912}
{'epoch': 0, 'sample': 12710, 'avg_loss': 3.1183464038326085, 'loss': 3.0528275966644287}
{'epoch': 0, 'sample': 12720, 'avg_loss': 3.1182562745448674, 'loss': 2.8543951511383057}
{'epoch': 0, 'sample': 12730, 'avg_loss': 3.1181765601955407, 'loss': 3.131718635559082}
{'epoch': 0, 'sample': 12740, 'avg_loss': 3.1181874711587807, 'loss': 3.0380635261535645}
{'epoch': 0, 'sample': 12750, 'avg_loss': 3.11810541220267, 'loss': 2.8308191299438477}
{'epoch': 0, 'sample': 12760, 'avg_loss': 3.1180189771250904, 'loss': 2.971660614013672}
{'epoch': 0, 'sample': 12770, 'avg_loss': 3.1179214941756146, 'loss': 2.920750617980957}
{'epoch': 0, 'sample': 12780, 'avg_loss': 3.117824064902731, 'loss': 3.219163417816162}
{'epoch': 0, 'sample': 12790, 'avg_loss': 3.1177838922115444, 'loss': 2.9028172492980957}
{'epoch': 0, 'sample': 12800, 'avg_loss': 3.1177023606843832, 'loss': 2.9261727333068848}
{'epoch': 0, 'sample': 12810, 'avg_loss': 3.1176851863427832, 'loss': 2.967289686203003}
{'epoch': 0, 'sample': 12820, 'avg_loss': 3.117624156998171, 'loss': 3.057328701019287}
{'epoch': 0, 'sample': 12830, 'avg_loss': 3.117552700496855, 'loss': 3.022430181503296}
{'epoch': 0, 'sample': 12840, 'avg_loss': 3.117486523278507, 'loss': 2.916471004486084}
{'epoch': 0, 'sample': 12850, 'avg_loss': 3.117398763053585, 'loss': 2.98415470123291}
{'epoch': 0, 'sample': 12860, 'avg_loss': 3.117300492850908, 'loss': 3.2479028701782227}
{'epoch': 0, 'sample': 12870, 'avg_loss': 3.117223611680808, 'loss': 3.2501041889190674}
{'epoch': 0, 'sample': 12880, 'avg_loss': 3.1172144544965854, 'loss': 2.9110066890716553}
{'epoch': 0, 'sample': 12890, 'avg_loss': 3.117203455179937, 'loss': 2.9420785903930664}
{'epoch': 0, 'sample': 12900, 'avg_loss': 3.117133793410622, 'loss': 3.284416913986206}
{'epoch': 0, 'sample': 12910, 'avg_loss': 3.117115929922453, 'loss': 3.173151969909668}
{'epoch': 0, 'sample': 12920, 'avg_loss': 3.117064427355201, 'loss': 2.780244827270508}
{'epoch': 0, 'sample': 12930, 'avg_loss': 3.1170055682048305, 'loss': 2.945500373840332}
{'epoch': 0, 'sample': 12940, 'avg_loss': 3.1169895658757603, 'loss': 3.3522567749023438}
{'epoch': 0, 'sample': 12950, 'avg_loss': 3.1169934290070835, 'loss': 3.168931007385254}
{'epoch': 0, 'sample': 12960, 'avg_loss': 3.1169788266633653, 'loss': 3.244163751602173}
{'epoch': 0, 'sample': 12970, 'avg_loss': 3.116933901522634, 'loss': 3.098656177520752}
{'epoch': 0, 'sample': 12980, 'avg_loss': 3.1168623789370073, 'loss': 3.231017589569092}
{'epoch': 0, 'sample': 12990, 'avg_loss': 3.116861650000616, 'loss': 3.2301878929138184}
{'epoch': 0, 'sample': 13000, 'avg_loss': 3.1168204602915712, 'loss': 2.9077627658843994}
{'epoch': 0, 'sample': 13010, 'avg_loss': 3.116815920640592, 'loss': 3.288334846496582}
{'epoch': 0, 'sample': 13020, 'avg_loss': 3.1167593736013557, 'loss': 2.9602108001708984}
{'epoch': 0, 'sample': 13030, 'avg_loss': 3.1166682997519053, 'loss': 3.030485153198242}
{'epoch': 0, 'sample': 13040, 'avg_loss': 3.1166445760673547, 'loss': 3.0771875381469727}
{'epoch': 0, 'sample': 13050, 'avg_loss': 3.1166288772676833, 'loss': 3.0180346965789795}
{'epoch': 0, 'sample': 13060, 'avg_loss': 3.1165894984687856, 'loss': 3.201667308807373}
{'epoch': 0, 'sample': 13070, 'avg_loss': 3.1165794514905665, 'loss': 3.1215291023254395}
{'epoch': 0, 'sample': 13080, 'avg_loss': 3.1165612228382766, 'loss': 2.8993823528289795}
{'epoch': 0, 'sample': 13090, 'avg_loss': 3.116576502279623, 'loss': 2.7435169219970703}
{'epoch': 0, 'sample': 13100, 'avg_loss': 3.1164622991269404, 'loss': 3.0335168838500977}
{'epoch': 0, 'sample': 13110, 'avg_loss': 3.116430004077103, 'loss': 3.048567295074463}
{'epoch': 0, 'sample': 13120, 'avg_loss': 3.11636080310145, 'loss': 3.5345985889434814}
{'epoch': 0, 'sample': 13130, 'avg_loss': 3.1163152302403634, 'loss': 3.3851866722106934}
{'epoch': 0, 'sample': 13140, 'avg_loss': 3.116296047816383, 'loss': 2.911439895629883}
{'epoch': 0, 'sample': 13150, 'avg_loss': 3.1162017251808702, 'loss': 2.956641912460327}
{'epoch': 0, 'sample': 13160, 'avg_loss': 3.116153964281861, 'loss': 2.740504503250122}
{'epoch': 0, 'sample': 13170, 'avg_loss': 3.116109318690133, 'loss': 2.9761648178100586}
{'epoch': 0, 'sample': 13180, 'avg_loss': 3.1160428817405497, 'loss': 3.008679151535034}
{'epoch': 0, 'sample': 13190, 'avg_loss': 3.1160022032178656, 'loss': 2.895174026489258}
{'epoch': 0, 'sample': 13200, 'avg_loss': 3.115967482854431, 'loss': 3.2251150608062744}
{'epoch': 0, 'sample': 13210, 'avg_loss': 3.1159842618344977, 'loss': 3.438281297683716}
{'epoch': 0, 'sample': 13220, 'avg_loss': 3.1159964389893355, 'loss': 3.0919177532196045}
{'epoch': 0, 'sample': 13230, 'avg_loss': 3.115932773060741, 'loss': 3.0366883277893066}
{'epoch': 0, 'sample': 13240, 'avg_loss': 3.1159311365247557, 'loss': 3.0339484214782715}
{'epoch': 0, 'sample': 13250, 'avg_loss': 3.115906370153032, 'loss': 3.0176968574523926}
{'epoch': 0, 'sample': 13260, 'avg_loss': 3.1158737616520664, 'loss': 3.1686134338378906}
{'epoch': 0, 'sample': 13270, 'avg_loss': 3.115794294197192, 'loss': 3.164349317550659}
{'epoch': 0, 'sample': 13280, 'avg_loss': 3.115794778597228, 'loss': 2.7953948974609375}
{'epoch': 0, 'sample': 13290, 'avg_loss': 3.115691256266614, 'loss': 2.797684907913208}
{'epoch': 0, 'sample': 13300, 'avg_loss': 3.1156574769913097, 'loss': 2.887354612350464}
{'epoch': 0, 'sample': 13310, 'avg_loss': 3.115614940111557, 'loss': 2.981991767883301}
{'epoch': 0, 'sample': 13320, 'avg_loss': 3.1155660997576455, 'loss': 3.176516056060791}
{'epoch': 0, 'sample': 13330, 'avg_loss': 3.1154602525937265, 'loss': 3.064753532409668}
{'epoch': 0, 'sample': 13340, 'avg_loss': 3.115393728145139, 'loss': 3.2974445819854736}
{'epoch': 0, 'sample': 13350, 'avg_loss': 3.1153356516444277, 'loss': 3.1060950756073}
{'epoch': 0, 'sample': 13360, 'avg_loss': 3.115294845560498, 'loss': 2.965775728225708}
{'epoch': 0, 'sample': 13370, 'avg_loss': 3.1153194253851755, 'loss': 3.201679229736328}
{'epoch': 0, 'sample': 13380, 'avg_loss': 3.1152213441711774, 'loss': 3.118140697479248}
{'epoch': 0, 'sample': 13390, 'avg_loss': 3.1151898606435453, 'loss': 3.2345430850982666}
{'epoch': 0, 'sample': 13400, 'avg_loss': 3.11516240674803, 'loss': 3.0199503898620605}
{'epoch': 0, 'sample': 13410, 'avg_loss': 3.11502398172398, 'loss': 3.0987722873687744}
{'epoch': 0, 'sample': 13420, 'avg_loss': 3.114969660846587, 'loss': 2.7559051513671875}
{'epoch': 0, 'sample': 13430, 'avg_loss': 3.114884629607085, 'loss': 2.892972469329834}
{'epoch': 0, 'sample': 13440, 'avg_loss': 3.1147920328470473, 'loss': 3.049705982208252}
{'epoch': 0, 'sample': 13450, 'avg_loss': 3.114758206782186, 'loss': 3.291703462600708}
