EP_train_pretrain:0:   0%|| 0/14746 [00:00<?, ?it/s]/home/yichuan/HKU/EBM/ire_reasoning/main.py:250: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  loss_is_nan = torch.isnan(torch.tensor(ce_loss)).any()
                                                              
{'epoch': 0, 'sample': 8050, 'avg_loss': 4.784153905896249, 'loss': 4.653697967529297}
{'epoch': 0, 'sample': 8060, 'avg_loss': 4.784055783425944, 'loss': 4.619932174682617}
{'epoch': 0, 'sample': 8070, 'avg_loss': 4.784085008058535, 'loss': 4.753539562225342}
{'epoch': 0, 'sample': 8080, 'avg_loss': 4.784040111463386, 'loss': 4.6517109870910645}
{'epoch': 0, 'sample': 8090, 'avg_loss': 4.7839767012043914, 'loss': 4.282011032104492}
{'epoch': 0, 'sample': 8100, 'avg_loss': 4.783999691037775, 'loss': 5.149256706237793}
{'epoch': 0, 'sample': 8110, 'avg_loss': 4.78391017447622, 'loss': 4.957267761230469}
{'epoch': 0, 'sample': 8120, 'avg_loss': 4.783734661974118, 'loss': 4.739306926727295}
{'epoch': 0, 'sample': 8130, 'avg_loss': 4.783726378862979, 'loss': 4.776714324951172}
{'epoch': 0, 'sample': 8140, 'avg_loss': 4.783756220374408, 'loss': 4.701331615447998}
{'epoch': 0, 'sample': 8150, 'avg_loss': 4.783699136206803, 'loss': 4.7499823570251465}
{'epoch': 0, 'sample': 8160, 'avg_loss': 4.7837269706127765, 'loss': 4.5404438972473145}
{'epoch': 0, 'sample': 8170, 'avg_loss': 4.783643389606021, 'loss': 4.273681640625}
{'epoch': 0, 'sample': 8180, 'avg_loss': 4.78362798819025, 'loss': 4.7677202224731445}
{'epoch': 0, 'sample': 8190, 'avg_loss': 4.7833526796101795, 'loss': 3.866243362426758}
{'epoch': 0, 'sample': 8200, 'avg_loss': 4.7833761215326245, 'loss': 4.710418224334717}
{'epoch': 0, 'sample': 8210, 'avg_loss': 4.7832529228622995, 'loss': 4.594758987426758}
{'epoch': 0, 'sample': 8220, 'avg_loss': 4.783257554386846, 'loss': 4.436695098876953}
{'epoch': 0, 'sample': 8230, 'avg_loss': 4.783234492380612, 'loss': 4.75220251083374}
{'epoch': 0, 'sample': 8240, 'avg_loss': 4.782932337735582, 'loss': 5.0108256340026855}
{'epoch': 0, 'sample': 8250, 'avg_loss': 4.782942483185595, 'loss': 4.770571231842041}
{'epoch': 0, 'sample': 8260, 'avg_loss': 4.782997095329452, 'loss': 4.965054512023926}
{'epoch': 0, 'sample': 8270, 'avg_loss': 4.783020391211719, 'loss': 4.768835544586182}
{'epoch': 0, 'sample': 8280, 'avg_loss': 4.783014597775869, 'loss': 4.880427360534668}
{'epoch': 0, 'sample': 8290, 'avg_loss': 4.782807893307904, 'loss': 4.359957695007324}
{'epoch': 0, 'sample': 8300, 'avg_loss': 4.782874362294379, 'loss': 5.066229820251465}
{'epoch': 0, 'sample': 8310, 'avg_loss': 4.78273380650408, 'loss': 4.425354957580566}
{'epoch': 0, 'sample': 8320, 'avg_loss': 4.7825261552006335, 'loss': 3.967057704925537}
{'epoch': 0, 'sample': 8330, 'avg_loss': 4.782490931758073, 'loss': 4.8195343017578125}
{'epoch': 0, 'sample': 8340, 'avg_loss': 4.782374343373567, 'loss': 3.997361183166504}
{'epoch': 0, 'sample': 8350, 'avg_loss': 4.7822841836826315, 'loss': 4.959121227264404}
{'epoch': 0, 'sample': 8360, 'avg_loss': 4.782293139255699, 'loss': 4.959668159484863}
{'epoch': 0, 'sample': 8370, 'avg_loss': 4.782122864744282, 'loss': 4.645682334899902}
{'epoch': 0, 'sample': 8380, 'avg_loss': 4.781906818464539, 'loss': 4.728592872619629}
{'epoch': 0, 'sample': 8390, 'avg_loss': 4.781907360568801, 'loss': 4.79136323928833}
{'epoch': 0, 'sample': 8400, 'avg_loss': 4.781969944815765, 'loss': 4.9838643074035645}
{'epoch': 0, 'sample': 8410, 'avg_loss': 4.781814348710418, 'loss': 4.368964195251465}
{'epoch': 0, 'sample': 8420, 'avg_loss': 4.781658439989569, 'loss': 4.4214186668396}
{'epoch': 0, 'sample': 8430, 'avg_loss': 4.781464939934123, 'loss': 4.705231666564941}
{'epoch': 0, 'sample': 8440, 'avg_loss': 4.781429184399684, 'loss': 4.4196858406066895}
{'epoch': 0, 'sample': 8450, 'avg_loss': 4.781372765904559, 'loss': 4.91703462600708}
{'epoch': 0, 'sample': 8460, 'avg_loss': 4.7811648716333135, 'loss': 4.860860824584961}
{'epoch': 0, 'sample': 8470, 'avg_loss': 4.781183192417819, 'loss': 4.930542469024658}
{'epoch': 0, 'sample': 8480, 'avg_loss': 4.781111766307819, 'loss': 4.723599433898926}
{'epoch': 0, 'sample': 8490, 'avg_loss': 4.781178123439078, 'loss': 4.745593070983887}
{'epoch': 0, 'sample': 8500, 'avg_loss': 4.781050078911776, 'loss': 4.641624450683594}
{'epoch': 0, 'sample': 8510, 'avg_loss': 4.780757193811323, 'loss': 4.627462387084961}
{'epoch': 0, 'sample': 8520, 'avg_loss': 4.780746683689955, 'loss': 4.907494068145752}
{'epoch': 0, 'sample': 8530, 'avg_loss': 4.780572475770506, 'loss': 4.6638031005859375}
{'epoch': 0, 'sample': 8540, 'avg_loss': 4.780448507807626, 'loss': 4.85368537902832}
{'epoch': 0, 'sample': 8550, 'avg_loss': 4.780441718301694, 'loss': 4.178413391113281}
{'epoch': 0, 'sample': 8560, 'avg_loss': 4.780457792180733, 'loss': 4.420840263366699}
{'epoch': 0, 'sample': 8570, 'avg_loss': 4.7803232912671785, 'loss': 4.678292751312256}
{'epoch': 0, 'sample': 8580, 'avg_loss': 4.780219742446328, 'loss': 4.888411998748779}
{'epoch': 0, 'sample': 8590, 'avg_loss': 4.780252495407018, 'loss': 4.852231502532959}
{'epoch': 0, 'sample': 8600, 'avg_loss': 4.780057422450332, 'loss': 4.314044952392578}
{'epoch': 0, 'sample': 8610, 'avg_loss': 4.779917049263983, 'loss': 4.525012493133545}
{'epoch': 0, 'sample': 8620, 'avg_loss': 4.779940906166685, 'loss': 4.624160289764404}
{'epoch': 0, 'sample': 8630, 'avg_loss': 4.780001185249998, 'loss': 5.0603814125061035}
{'epoch': 0, 'sample': 8640, 'avg_loss': 4.779988400680353, 'loss': 4.921648979187012}
{'epoch': 0, 'sample': 8650, 'avg_loss': 4.779931697607344, 'loss': 5.012468338012695}
{'epoch': 0, 'sample': 8660, 'avg_loss': 4.779789313971618, 'loss': 3.9838144779205322}
{'epoch': 0, 'sample': 8670, 'avg_loss': 4.779516721318962, 'loss': 4.556741714477539}
{'epoch': 0, 'sample': 8680, 'avg_loss': 4.779238821792514, 'loss': 4.779589653015137}
{'epoch': 0, 'sample': 8690, 'avg_loss': 4.779269401997777, 'loss': 4.305756092071533}
{'epoch': 0, 'sample': 8700, 'avg_loss': 4.779244249325458, 'loss': 4.536701679229736}
{'epoch': 0, 'sample': 8710, 'avg_loss': 4.779296478000632, 'loss': 4.927114009857178}
{'epoch': 0, 'sample': 8720, 'avg_loss': 4.77928690322016, 'loss': 4.849854946136475}
{'epoch': 0, 'sample': 8730, 'avg_loss': 4.779235522207178, 'loss': 4.070880889892578}
{'epoch': 0, 'sample': 8740, 'avg_loss': 4.779268395258379, 'loss': 4.789056777954102}
{'epoch': 0, 'sample': 8750, 'avg_loss': 4.779261347280613, 'loss': 4.387434959411621}
{'epoch': 0, 'sample': 8760, 'avg_loss': 4.779179940987309, 'loss': 4.518904685974121}
{'epoch': 0, 'sample': 8770, 'avg_loss': 4.779055888834109, 'loss': 4.721195220947266}
{'epoch': 0, 'sample': 8780, 'avg_loss': 4.778969788575767, 'loss': 4.5642266273498535}
{'epoch': 0, 'sample': 8790, 'avg_loss': 4.778871017190705, 'loss': 4.589859485626221}
{'epoch': 0, 'sample': 8800, 'avg_loss': 4.778835916421642, 'loss': 4.9190993309021}
{'epoch': 0, 'sample': 8810, 'avg_loss': 4.778842610433983, 'loss': 4.702415466308594}
{'epoch': 0, 'sample': 8820, 'avg_loss': 4.778748540837213, 'loss': 4.468151569366455}
{'epoch': 0, 'sample': 8830, 'avg_loss': 4.778702863682006, 'loss': 4.8604559898376465}
{'epoch': 0, 'sample': 8840, 'avg_loss': 4.778701993677765, 'loss': 4.674088478088379}
{'epoch': 0, 'sample': 8850, 'avg_loss': 4.778522877326296, 'loss': 4.956036567687988}
{'epoch': 0, 'sample': 8860, 'avg_loss': 4.778576099419214, 'loss': 5.170144081115723}
{'epoch': 0, 'sample': 8870, 'avg_loss': 4.778587658958147, 'loss': 4.892340183258057}
{'epoch': 0, 'sample': 8880, 'avg_loss': 4.778545081138933, 'loss': 4.935914039611816}
{'epoch': 0, 'sample': 8890, 'avg_loss': 4.7786004470901995, 'loss': 4.436318874359131}
{'epoch': 0, 'sample': 8900, 'avg_loss': 4.778520414366131, 'loss': 4.81679630279541}
{'epoch': 0, 'sample': 8910, 'avg_loss': 4.77839210346189, 'loss': 5.192100524902344}
{'epoch': 0, 'sample': 8920, 'avg_loss': 4.778037278083739, 'loss': 4.809154510498047}
{'epoch': 0, 'sample': 8930, 'avg_loss': 4.7779473371060455, 'loss': 4.476827144622803}
{'epoch': 0, 'sample': 8940, 'avg_loss': 4.777809933439595, 'loss': 5.0986833572387695}
{'epoch': 0, 'sample': 8950, 'avg_loss': 4.777772529153714, 'loss': 4.726635456085205}
{'epoch': 0, 'sample': 8960, 'avg_loss': 4.777563363576411, 'loss': 4.570685863494873}
{'epoch': 0, 'sample': 8970, 'avg_loss': 4.777471040140598, 'loss': 5.2634453773498535}
{'epoch': 0, 'sample': 8980, 'avg_loss': 4.77734791259566, 'loss': 4.512961387634277}
{'epoch': 0, 'sample': 8990, 'avg_loss': 4.777159435573243, 'loss': 4.183793544769287}
{'epoch': 0, 'sample': 9000, 'avg_loss': 4.777213806470836, 'loss': 4.707936763763428}
{'epoch': 0, 'sample': 9010, 'avg_loss': 4.777247045852675, 'loss': 4.869358062744141}
{'epoch': 0, 'sample': 9020, 'avg_loss': 4.7771398813414505, 'loss': 4.591814994812012}
{'epoch': 0, 'sample': 9030, 'avg_loss': 4.776843749464397, 'loss': 4.1810431480407715}
{'epoch': 0, 'sample': 9040, 'avg_loss': 4.776826792698943, 'loss': 4.241927623748779}
{'epoch': 0, 'sample': 9050, 'avg_loss': 4.776693065948031, 'loss': 4.677728652954102}
{'epoch': 0, 'sample': 9060, 'avg_loss': 4.776610359768246, 'loss': 4.678815841674805}
{'epoch': 0, 'sample': 9070, 'avg_loss': 4.776607957305252, 'loss': 4.852273941040039}
{'epoch': 0, 'sample': 9080, 'avg_loss': 4.776567384123132, 'loss': 5.016881942749023}
{'epoch': 0, 'sample': 9090, 'avg_loss': 4.776549456366322, 'loss': 4.9703288078308105}
{'epoch': 0, 'sample': 9100, 'avg_loss': 4.7767045498156255, 'loss': 4.9016032218933105}
{'epoch': 0, 'sample': 9110, 'avg_loss': 4.776589098804647, 'loss': 4.827704429626465}
{'epoch': 0, 'sample': 9120, 'avg_loss': 4.776663987812485, 'loss': 5.113786697387695}
{'epoch': 0, 'sample': 9130, 'avg_loss': 4.776733047977072, 'loss': 5.009731769561768}
{'epoch': 0, 'sample': 9140, 'avg_loss': 4.776537329320404, 'loss': 4.614553451538086}
{'epoch': 0, 'sample': 9150, 'avg_loss': 4.776564146258012, 'loss': 4.360535621643066}
{'epoch': 0, 'sample': 9160, 'avg_loss': 4.776502334633036, 'loss': 4.481539249420166}
{'epoch': 0, 'sample': 9170, 'avg_loss': 4.776513345394149, 'loss': 4.654242038726807}
{'epoch': 0, 'sample': 9180, 'avg_loss': 4.776555379404895, 'loss': 4.723820686340332}
{'epoch': 0, 'sample': 9190, 'avg_loss': 4.776471784799406, 'loss': 4.648021697998047}
{'epoch': 0, 'sample': 9200, 'avg_loss': 4.776489233403164, 'loss': 4.578639030456543}
{'epoch': 0, 'sample': 9210, 'avg_loss': 4.776528539648274, 'loss': 5.051734447479248}
{'epoch': 0, 'sample': 9220, 'avg_loss': 4.776502270021636, 'loss': 4.382822036743164}
{'epoch': 0, 'sample': 9230, 'avg_loss': 4.776498769554127, 'loss': 4.6250505447387695}
{'epoch': 0, 'sample': 9240, 'avg_loss': 4.776472778008648, 'loss': 4.708532333374023}
{'epoch': 0, 'sample': 9250, 'avg_loss': 4.7764422462355345, 'loss': 4.81409215927124}
{'epoch': 0, 'sample': 9260, 'avg_loss': 4.77625352782058, 'loss': 4.681928634643555}
{'epoch': 0, 'sample': 9270, 'avg_loss': 4.776240602124407, 'loss': 4.872103691101074}
{'epoch': 0, 'sample': 9280, 'avg_loss': 4.776141956979994, 'loss': 4.785076141357422}
{'epoch': 0, 'sample': 9290, 'avg_loss': 4.776147491053531, 'loss': 4.706086158752441}
{'epoch': 0, 'sample': 9300, 'avg_loss': 4.776159363143637, 'loss': 4.744891166687012}
{'epoch': 0, 'sample': 9310, 'avg_loss': 4.776084759683233, 'loss': 4.839393615722656}
{'epoch': 0, 'sample': 9320, 'avg_loss': 4.775896757281577, 'loss': 4.662656307220459}
{'epoch': 0, 'sample': 9330, 'avg_loss': 4.775925722756885, 'loss': 5.145073890686035}
{'epoch': 0, 'sample': 9340, 'avg_loss': 4.775822415314603, 'loss': 4.82213830947876}
{'epoch': 0, 'sample': 9350, 'avg_loss': 4.775613213972464, 'loss': 4.5546135902404785}
{'epoch': 0, 'sample': 9360, 'avg_loss': 4.775524243115488, 'loss': 4.699715614318848}
{'epoch': 0, 'sample': 9370, 'avg_loss': 4.775495095436683, 'loss': 4.178563594818115}
{'epoch': 0, 'sample': 9380, 'avg_loss': 4.775391024117937, 'loss': 4.593570232391357}
{'epoch': 0, 'sample': 9390, 'avg_loss': 4.775291606318949, 'loss': 4.3964643478393555}
{'epoch': 0, 'sample': 9400, 'avg_loss': 4.775199212186984, 'loss': 4.615724563598633}
{'epoch': 0, 'sample': 9410, 'avg_loss': 4.775195077734589, 'loss': 4.897291660308838}
{'epoch': 0, 'sample': 9420, 'avg_loss': 4.77513519293588, 'loss': 4.863725662231445}
{'epoch': 0, 'sample': 9430, 'avg_loss': 4.77512255206415, 'loss': 5.084110260009766}
{'epoch': 0, 'sample': 9440, 'avg_loss': 4.774858594281658, 'loss': 4.062908172607422}
{'epoch': 0, 'sample': 9450, 'avg_loss': 4.774798847332088, 'loss': 4.96343469619751}
{'epoch': 0, 'sample': 9460, 'avg_loss': 4.774514156168579, 'loss': 4.8150129318237305}
{'epoch': 0, 'sample': 9470, 'avg_loss': 4.774434347211113, 'loss': 4.920582294464111}
{'epoch': 0, 'sample': 9480, 'avg_loss': 4.774160778103794, 'loss': 4.850859642028809}
{'epoch': 0, 'sample': 9490, 'avg_loss': 4.77420044736608, 'loss': 5.100459098815918}
{'epoch': 0, 'sample': 9500, 'avg_loss': 4.774097638285269, 'loss': 5.062953472137451}
{'epoch': 0, 'sample': 9510, 'avg_loss': 4.774068280432505, 'loss': 4.773120880126953}
{'epoch': 0, 'sample': 9520, 'avg_loss': 4.773958232244791, 'loss': 4.78618049621582}
{'epoch': 0, 'sample': 9530, 'avg_loss': 4.773949419460271, 'loss': 4.685165882110596}
{'epoch': 0, 'sample': 9540, 'avg_loss': 4.773754055026991, 'loss': 4.535147190093994}
{'epoch': 0, 'sample': 9550, 'avg_loss': 4.773711818436055, 'loss': 4.960824966430664}
{'epoch': 0, 'sample': 9560, 'avg_loss': 4.773674129105651, 'loss': 5.082170009613037}
{'epoch': 0, 'sample': 9570, 'avg_loss': 4.773569815834667, 'loss': 4.173890113830566}
{'epoch': 0, 'sample': 9580, 'avg_loss': 4.773505788271965, 'loss': 4.734283447265625}
{'epoch': 0, 'sample': 9590, 'avg_loss': 4.773389579506267, 'loss': 4.826877593994141}
{'epoch': 0, 'sample': 9600, 'avg_loss': 4.7734027260753615, 'loss': 4.926362037658691}
{'epoch': 0, 'sample': 9610, 'avg_loss': 4.773321800903703, 'loss': 4.731667995452881}
{'epoch': 0, 'sample': 9620, 'avg_loss': 4.773062526504434, 'loss': 4.843820095062256}
{'epoch': 0, 'sample': 9630, 'avg_loss': 4.77299138423055, 'loss': 4.92583703994751}
{'epoch': 0, 'sample': 9640, 'avg_loss': 4.77297221319691, 'loss': 4.9702839851379395}
{'epoch': 0, 'sample': 9650, 'avg_loss': 4.772971911401208, 'loss': 4.838181495666504}
{'epoch': 0, 'sample': 9660, 'avg_loss': 4.7728043282924135, 'loss': 4.667206764221191}
{'epoch': 0, 'sample': 9670, 'avg_loss': 4.772743218959074, 'loss': 4.829126834869385}
{'epoch': 0, 'sample': 9680, 'avg_loss': 4.772734680767826, 'loss': 4.958442687988281}
{'epoch': 0, 'sample': 9690, 'avg_loss': 4.772741152300159, 'loss': 5.02564811706543}
{'epoch': 0, 'sample': 9700, 'avg_loss': 4.772648281491229, 'loss': 3.9812655448913574}
{'epoch': 0, 'sample': 9710, 'avg_loss': 4.772719681072696, 'loss': 4.61627197265625}
{'epoch': 0, 'sample': 9720, 'avg_loss': 4.772660724003979, 'loss': 5.0136189460754395}
{'epoch': 0, 'sample': 9730, 'avg_loss': 4.772584385132449, 'loss': 4.838518142700195}
{'epoch': 0, 'sample': 9740, 'avg_loss': 4.772475293793604, 'loss': 4.531972408294678}
{'epoch': 0, 'sample': 9750, 'avg_loss': 4.772414052514538, 'loss': 4.206406116485596}
{'epoch': 0, 'sample': 9760, 'avg_loss': 4.7722350320981155, 'loss': 4.304140090942383}
{'epoch': 0, 'sample': 9770, 'avg_loss': 4.772177212241484, 'loss': 4.898347854614258}
{'epoch': 0, 'sample': 9780, 'avg_loss': 4.772226598459986, 'loss': 4.802439212799072}
{'epoch': 0, 'sample': 9790, 'avg_loss': 4.772101751497385, 'loss': 4.671395301818848}
{'epoch': 0, 'sample': 9800, 'avg_loss': 4.7719970863822185, 'loss': 4.866455554962158}
{'epoch': 0, 'sample': 9810, 'avg_loss': 4.771974787728136, 'loss': 4.769038677215576}
{'epoch': 0, 'sample': 9820, 'avg_loss': 4.771993918764095, 'loss': 4.820172309875488}
{'epoch': 0, 'sample': 9830, 'avg_loss': 4.771880158959952, 'loss': 3.885289430618286}
{'epoch': 0, 'sample': 9840, 'avg_loss': 4.771947809211026, 'loss': 4.860229969024658}
{'epoch': 0, 'sample': 9850, 'avg_loss': 4.772051096615991, 'loss': 4.869810104370117}
{'epoch': 0, 'sample': 9860, 'avg_loss': 4.772128462078194, 'loss': 4.790140151977539}
{'epoch': 0, 'sample': 9870, 'avg_loss': 4.7721173439860625, 'loss': 4.835969924926758}
{'epoch': 0, 'sample': 9880, 'avg_loss': 4.772035789229153, 'loss': 4.828148365020752}
{'epoch': 0, 'sample': 9890, 'avg_loss': 4.7720461206047595, 'loss': 4.645835876464844}
{'epoch': 0, 'sample': 9900, 'avg_loss': 4.772054937172148, 'loss': 4.569799900054932}
{'epoch': 0, 'sample': 9910, 'avg_loss': 4.7720454854159815, 'loss': 5.067165374755859}
{'epoch': 0, 'sample': 9920, 'avg_loss': 4.772067797927772, 'loss': 4.7637224197387695}
{'epoch': 0, 'sample': 9930, 'avg_loss': 4.771797160825728, 'loss': 4.790997505187988}
{'epoch': 0, 'sample': 9940, 'avg_loss': 4.7717472893672985, 'loss': 4.397810459136963}
{'epoch': 0, 'sample': 9950, 'avg_loss': 4.77186516131268, 'loss': 4.894923210144043}
{'epoch': 0, 'sample': 9960, 'avg_loss': 4.77185107000309, 'loss': 4.869217872619629}
{'epoch': 0, 'sample': 9970, 'avg_loss': 4.771814027338063, 'loss': 4.760479927062988}
{'epoch': 0, 'sample': 9980, 'avg_loss': 4.771709538882009, 'loss': 4.713768005371094}
{'epoch': 0, 'sample': 9990, 'avg_loss': 4.771698727835383, 'loss': 4.402451992034912}
{'epoch': 0, 'sample': 10000, 'avg_loss': 4.771543869196493, 'loss': 4.823332786560059}
{'epoch': 0, 'sample': 10010, 'avg_loss': 4.771597016811514, 'loss': 4.712652206420898}
{'epoch': 0, 'sample': 10020, 'avg_loss': 4.771617132655495, 'loss': 5.020082473754883}
{'epoch': 0, 'sample': 10030, 'avg_loss': 4.771566767075068, 'loss': 4.730212211608887}
{'epoch': 0, 'sample': 10040, 'avg_loss': 4.771480476983265, 'loss': 4.73331880569458}
{'epoch': 0, 'sample': 10050, 'avg_loss': 4.771364773201024, 'loss': 4.69173002243042}
{'epoch': 0, 'sample': 10060, 'avg_loss': 4.771387184274065, 'loss': 4.966103553771973}
{'epoch': 0, 'sample': 10070, 'avg_loss': 4.771310978453773, 'loss': 4.743520736694336}
{'epoch': 0, 'sample': 10080, 'avg_loss': 4.771262713574119, 'loss': 4.663149833679199}
{'epoch': 0, 'sample': 10090, 'avg_loss': 4.771243375966835, 'loss': 4.592587471008301}
{'epoch': 0, 'sample': 10100, 'avg_loss': 4.771341399407224, 'loss': 4.839053153991699}
{'epoch': 0, 'sample': 10110, 'avg_loss': 4.771283888555094, 'loss': 4.741250038146973}
{'epoch': 0, 'sample': 10120, 'avg_loss': 4.771219583783104, 'loss': 4.914280891418457}
{'epoch': 0, 'sample': 10130, 'avg_loss': 4.77110742275365, 'loss': 4.959383010864258}
{'epoch': 0, 'sample': 10140, 'avg_loss': 4.771008855009817, 'loss': 4.895726203918457}
{'epoch': 0, 'sample': 10150, 'avg_loss': 4.770981060179709, 'loss': 4.638308525085449}
{'epoch': 0, 'sample': 10160, 'avg_loss': 4.770821789354922, 'loss': 4.807692527770996}
{'epoch': 0, 'sample': 10170, 'avg_loss': 4.770663687875988, 'loss': 4.71721076965332}
{'epoch': 0, 'sample': 10180, 'avg_loss': 4.7706621535786145, 'loss': 4.282088756561279}
{'epoch': 0, 'sample': 10190, 'avg_loss': 4.770452945836684, 'loss': 4.152859687805176}
{'epoch': 0, 'sample': 10200, 'avg_loss': 4.770548571699823, 'loss': 5.002202033996582}
{'epoch': 0, 'sample': 10210, 'avg_loss': 4.770572537552095, 'loss': 4.856852054595947}
{'epoch': 0, 'sample': 10220, 'avg_loss': 4.770576023703253, 'loss': 4.345594882965088}
{'epoch': 0, 'sample': 10230, 'avg_loss': 4.770443086831081, 'loss': 4.8557000160217285}
{'epoch': 0, 'sample': 10240, 'avg_loss': 4.770353054537018, 'loss': 4.559781551361084}
{'epoch': 0, 'sample': 10250, 'avg_loss': 4.770196679324339, 'loss': 4.902838706970215}
{'epoch': 0, 'sample': 10260, 'avg_loss': 4.770058856699599, 'loss': 4.399167537689209}
{'epoch': 0, 'sample': 10270, 'avg_loss': 4.769932359488934, 'loss': 4.9054694175720215}
{'epoch': 0, 'sample': 10280, 'avg_loss': 4.769784543917993, 'loss': 4.607081413269043}
{'epoch': 0, 'sample': 10290, 'avg_loss': 4.769759673926773, 'loss': 5.123790264129639}
{'epoch': 0, 'sample': 10300, 'avg_loss': 4.7695836368874085, 'loss': 4.816774368286133}
{'epoch': 0, 'sample': 10310, 'avg_loss': 4.7695628775390455, 'loss': 4.844350814819336}
{'epoch': 0, 'sample': 10320, 'avg_loss': 4.769512080716574, 'loss': 4.974139213562012}
{'epoch': 0, 'sample': 10330, 'avg_loss': 4.769675373096409, 'loss': 5.33458948135376}
{'epoch': 0, 'sample': 10340, 'avg_loss': 4.769751847868166, 'loss': 5.0880126953125}
{'epoch': 0, 'sample': 10350, 'avg_loss': 4.76974469036909, 'loss': 4.730434894561768}
{'epoch': 0, 'sample': 10360, 'avg_loss': 4.769647883719982, 'loss': 5.0549116134643555}
{'epoch': 0, 'sample': 10370, 'avg_loss': 4.769647611301346, 'loss': 4.893224716186523}
{'epoch': 0, 'sample': 10380, 'avg_loss': 4.769629893533963, 'loss': 4.388174533843994}
{'epoch': 0, 'sample': 10390, 'avg_loss': 4.7696846121142915, 'loss': 4.809865474700928}
{'epoch': 0, 'sample': 10400, 'avg_loss': 4.769699743900972, 'loss': 4.587198734283447}
{'epoch': 0, 'sample': 10410, 'avg_loss': 4.769699759034943, 'loss': 4.603500843048096}
{'epoch': 0, 'sample': 10420, 'avg_loss': 4.769695453915597, 'loss': 4.497197151184082}
{'epoch': 0, 'sample': 10430, 'avg_loss': 4.769638717717378, 'loss': 4.714478969573975}
{'epoch': 0, 'sample': 10440, 'avg_loss': 4.769677117025929, 'loss': 4.976670742034912}
{'epoch': 0, 'sample': 10450, 'avg_loss': 4.769712382669643, 'loss': 4.959470748901367}
{'epoch': 0, 'sample': 10460, 'avg_loss': 4.7696247802114815, 'loss': 4.681883335113525}
{'epoch': 0, 'sample': 10470, 'avg_loss': 4.76952926229809, 'loss': 4.725849151611328}
{'epoch': 0, 'sample': 10480, 'avg_loss': 4.7694742938464705, 'loss': 4.847138404846191}
{'epoch': 0, 'sample': 10490, 'avg_loss': 4.769479800561467, 'loss': 4.805078983306885}
{'epoch': 0, 'sample': 10500, 'avg_loss': 4.769460755817641, 'loss': 4.2410078048706055}
{'epoch': 0, 'sample': 10510, 'avg_loss': 4.769368369961973, 'loss': 4.470334529876709}
{'epoch': 0, 'sample': 10520, 'avg_loss': 4.769252150018636, 'loss': 5.01895809173584}
{'epoch': 0, 'sample': 10530, 'avg_loss': 4.769228165628065, 'loss': 4.635615348815918}
{'epoch': 0, 'sample': 10540, 'avg_loss': 4.7691084823575824, 'loss': 4.89710807800293}
{'epoch': 0, 'sample': 10550, 'avg_loss': 4.769152336872626, 'loss': 4.6250762939453125}
{'epoch': 0, 'sample': 10560, 'avg_loss': 4.769144665279484, 'loss': 4.573128700256348}
{'epoch': 0, 'sample': 10570, 'avg_loss': 4.769019104518499, 'loss': 4.753686904907227}
{'epoch': 0, 'sample': 10580, 'avg_loss': 4.76894697626105, 'loss': 4.772571086883545}
{'epoch': 0, 'sample': 10590, 'avg_loss': 4.7690617097424735, 'loss': 5.068070888519287}
{'epoch': 0, 'sample': 10600, 'avg_loss': 4.768995235195903, 'loss': 5.00008487701416}
{'epoch': 0, 'sample': 10610, 'avg_loss': 4.768883082523118, 'loss': 4.540022850036621}
{'epoch': 0, 'sample': 10620, 'avg_loss': 4.7688824323013606, 'loss': 4.507409572601318}
{'epoch': 0, 'sample': 10630, 'avg_loss': 4.768774886333576, 'loss': 4.1562275886535645}
{'epoch': 0, 'sample': 10640, 'avg_loss': 4.768679894245765, 'loss': 4.852506160736084}
{'epoch': 0, 'sample': 10650, 'avg_loss': 4.76860783807706, 'loss': 4.806797504425049}
{'epoch': 0, 'sample': 10660, 'avg_loss': 4.7685351621790435, 'loss': 4.833066463470459}
{'epoch': 0, 'sample': 10670, 'avg_loss': 4.768449726842938, 'loss': 4.473761558532715}
{'epoch': 0, 'sample': 10680, 'avg_loss': 4.7684551850093815, 'loss': 4.8337907791137695}
{'epoch': 0, 'sample': 10690, 'avg_loss': 4.76836071597795, 'loss': 4.688186168670654}
{'epoch': 0, 'sample': 10700, 'avg_loss': 4.768372866965022, 'loss': 4.867028713226318}
{'epoch': 0, 'sample': 10710, 'avg_loss': 4.768337208442734, 'loss': 4.3655524253845215}
{'epoch': 0, 'sample': 10720, 'avg_loss': 4.768297346255837, 'loss': 5.024992942810059}
{'epoch': 0, 'sample': 10730, 'avg_loss': 4.768255605956246, 'loss': 4.831301212310791}
{'epoch': 0, 'sample': 10740, 'avg_loss': 4.76824358399493, 'loss': 4.890048027038574}
{'epoch': 0, 'sample': 10750, 'avg_loss': 4.768243359273095, 'loss': 4.888673782348633}
{'epoch': 0, 'sample': 10760, 'avg_loss': 4.768313649130315, 'loss': 4.334125995635986}
{'epoch': 0, 'sample': 10770, 'avg_loss': 4.768378991268768, 'loss': 4.869554042816162}
{'epoch': 0, 'sample': 10780, 'avg_loss': 4.768272351382692, 'loss': 4.291121959686279}
{'epoch': 0, 'sample': 10790, 'avg_loss': 4.768235945478447, 'loss': 4.856244087219238}
