EP_train_pretrain:0:   0%|| 0/14746 [00:00<?, ?it/s]/home/yichuan/HKU/EBM/ire_reasoning/main.py:250: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  loss_is_nan = torch.isnan(torch.tensor(ce_loss)).any()
                                                              
{'epoch': 0, 'sample': 8150, 'avg_loss': 5.416802061626391, 'loss': 4.431514263153076}
{'epoch': 0, 'sample': 8160, 'avg_loss': 5.416842113916028, 'loss': 6.447436332702637}
{'epoch': 0, 'sample': 8170, 'avg_loss': 5.41672787848979, 'loss': 4.9552507400512695}
{'epoch': 0, 'sample': 8180, 'avg_loss': 5.41665322683563, 'loss': 4.704601764678955}
{'epoch': 0, 'sample': 8190, 'avg_loss': 5.41680632326254, 'loss': 5.4231953620910645}
{'epoch': 0, 'sample': 8200, 'avg_loss': 5.41645774014504, 'loss': 4.499496936798096}
{'epoch': 0, 'sample': 8210, 'avg_loss': 5.416326855033574, 'loss': 6.128803253173828}
{'epoch': 0, 'sample': 8220, 'avg_loss': 5.416256883141188, 'loss': 3.6447513103485107}
{'epoch': 0, 'sample': 8230, 'avg_loss': 5.416556571584588, 'loss': 5.559357166290283}
{'epoch': 0, 'sample': 8240, 'avg_loss': 5.41644686116942, 'loss': 4.598090171813965}
{'epoch': 0, 'sample': 8250, 'avg_loss': 5.416159408249403, 'loss': 4.293698310852051}
{'epoch': 0, 'sample': 8260, 'avg_loss': 5.416523218530097, 'loss': 5.563051223754883}
{'epoch': 0, 'sample': 8270, 'avg_loss': 5.416766903014443, 'loss': 6.690030097961426}
{'epoch': 0, 'sample': 8280, 'avg_loss': 5.416354550412421, 'loss': 5.593255043029785}
{'epoch': 0, 'sample': 8290, 'avg_loss': 5.416242710342885, 'loss': 5.596673488616943}
{'epoch': 0, 'sample': 8300, 'avg_loss': 5.4163348134232345, 'loss': 5.206047058105469}
{'epoch': 0, 'sample': 8310, 'avg_loss': 5.416245651537726, 'loss': 5.140724182128906}
{'epoch': 0, 'sample': 8320, 'avg_loss': 5.416127832874829, 'loss': 5.34913444519043}
{'epoch': 0, 'sample': 8330, 'avg_loss': 5.415866271571772, 'loss': 4.668924331665039}
{'epoch': 0, 'sample': 8340, 'avg_loss': 5.41586087133341, 'loss': 5.870066165924072}
{'epoch': 0, 'sample': 8350, 'avg_loss': 5.415550356039158, 'loss': 6.224911689758301}
{'epoch': 0, 'sample': 8360, 'avg_loss': 5.415754660623608, 'loss': 6.0711140632629395}
{'epoch': 0, 'sample': 8370, 'avg_loss': 5.4156623822274765, 'loss': 5.002285957336426}
{'epoch': 0, 'sample': 8380, 'avg_loss': 5.416133765317477, 'loss': 5.542677402496338}
{'epoch': 0, 'sample': 8390, 'avg_loss': 5.416236574580766, 'loss': 4.442521572113037}
{'epoch': 0, 'sample': 8400, 'avg_loss': 5.416230207794466, 'loss': 4.5468597412109375}
{'epoch': 0, 'sample': 8410, 'avg_loss': 5.416105000758169, 'loss': 5.958780765533447}
{'epoch': 0, 'sample': 8420, 'avg_loss': 5.415907377019487, 'loss': 5.156405925750732}
{'epoch': 0, 'sample': 8430, 'avg_loss': 5.415453551149555, 'loss': 4.171805381774902}
{'epoch': 0, 'sample': 8440, 'avg_loss': 5.415207804470969, 'loss': 6.74118185043335}
{'epoch': 0, 'sample': 8450, 'avg_loss': 5.4156449884370215, 'loss': 5.530350685119629}
{'epoch': 0, 'sample': 8460, 'avg_loss': 5.415808896085159, 'loss': 4.7143754959106445}
{'epoch': 0, 'sample': 8470, 'avg_loss': 5.415463391533569, 'loss': 6.639780044555664}
{'epoch': 0, 'sample': 8480, 'avg_loss': 5.415674550285065, 'loss': 6.389896869659424}
{'epoch': 0, 'sample': 8490, 'avg_loss': 5.41500809950509, 'loss': 4.7116618156433105}
{'epoch': 0, 'sample': 8500, 'avg_loss': 5.414924660313481, 'loss': 4.196156978607178}
{'epoch': 0, 'sample': 8510, 'avg_loss': 5.414554347948243, 'loss': 6.7990403175354}
{'epoch': 0, 'sample': 8520, 'avg_loss': 5.4144635729044905, 'loss': 4.1446123123168945}
{'epoch': 0, 'sample': 8530, 'avg_loss': 5.414279592231435, 'loss': 6.5610222816467285}
{'epoch': 0, 'sample': 8540, 'avg_loss': 5.414513921726505, 'loss': 6.429165363311768}
{'epoch': 0, 'sample': 8550, 'avg_loss': 5.414440888129484, 'loss': 5.933920383453369}
{'epoch': 0, 'sample': 8560, 'avg_loss': 5.414862517037273, 'loss': 5.278406143188477}
{'epoch': 0, 'sample': 8570, 'avg_loss': 5.415363172544035, 'loss': 6.610530853271484}
{'epoch': 0, 'sample': 8580, 'avg_loss': 5.415287840214938, 'loss': 6.023009300231934}
{'epoch': 0, 'sample': 8590, 'avg_loss': 5.415230528493239, 'loss': 4.970775127410889}
{'epoch': 0, 'sample': 8600, 'avg_loss': 5.415213740713277, 'loss': 6.457100868225098}
{'epoch': 0, 'sample': 8610, 'avg_loss': 5.415319197519276, 'loss': 4.968838691711426}
{'epoch': 0, 'sample': 8620, 'avg_loss': 5.415212592424836, 'loss': 4.798913955688477}
{'epoch': 0, 'sample': 8630, 'avg_loss': 5.414743657129248, 'loss': 5.275240898132324}
{'epoch': 0, 'sample': 8640, 'avg_loss': 5.414780579097789, 'loss': 5.285240650177002}
{'epoch': 0, 'sample': 8650, 'avg_loss': 5.414489116272945, 'loss': 4.785157203674316}
{'epoch': 0, 'sample': 8660, 'avg_loss': 5.414241000419813, 'loss': 5.295625686645508}
{'epoch': 0, 'sample': 8670, 'avg_loss': 5.414113688339701, 'loss': 5.143224239349365}
{'epoch': 0, 'sample': 8680, 'avg_loss': 5.414202144488996, 'loss': 5.3065338134765625}
{'epoch': 0, 'sample': 8690, 'avg_loss': 5.414140210520918, 'loss': 3.861650228500366}
{'epoch': 0, 'sample': 8700, 'avg_loss': 5.4134672268713055, 'loss': 6.685302257537842}
{'epoch': 0, 'sample': 8710, 'avg_loss': 5.413688737671981, 'loss': 5.626080513000488}
{'epoch': 0, 'sample': 8720, 'avg_loss': 5.413391866236703, 'loss': 4.785368919372559}
{'epoch': 0, 'sample': 8730, 'avg_loss': 5.413706574184954, 'loss': 6.18461799621582}
{'epoch': 0, 'sample': 8740, 'avg_loss': 5.413841466474909, 'loss': 5.378176689147949}
{'epoch': 0, 'sample': 8750, 'avg_loss': 5.41386700531998, 'loss': 6.1755876541137695}
{'epoch': 0, 'sample': 8760, 'avg_loss': 5.414199714532196, 'loss': 6.432655334472656}
{'epoch': 0, 'sample': 8770, 'avg_loss': 5.414265811436533, 'loss': 5.3585205078125}
{'epoch': 0, 'sample': 8780, 'avg_loss': 5.414199161659869, 'loss': 5.109837532043457}
{'epoch': 0, 'sample': 8790, 'avg_loss': 5.414380235837976, 'loss': 5.970271587371826}
{'epoch': 0, 'sample': 8800, 'avg_loss': 5.414407828709928, 'loss': 6.629949569702148}
{'epoch': 0, 'sample': 8810, 'avg_loss': 5.413732173507512, 'loss': 3.1084532737731934}
{'epoch': 0, 'sample': 8820, 'avg_loss': 5.4135761265310895, 'loss': 5.6575093269348145}
{'epoch': 0, 'sample': 8830, 'avg_loss': 5.413166679729625, 'loss': 4.892706394195557}
{'epoch': 0, 'sample': 8840, 'avg_loss': 5.412942875484686, 'loss': 5.890392780303955}
{'epoch': 0, 'sample': 8850, 'avg_loss': 5.412781480206917, 'loss': 4.944826126098633}
{'epoch': 0, 'sample': 8860, 'avg_loss': 5.412469242808647, 'loss': 5.728529930114746}
{'epoch': 0, 'sample': 8870, 'avg_loss': 5.412688363701687, 'loss': 5.228028297424316}
{'epoch': 0, 'sample': 8880, 'avg_loss': 5.412898453489213, 'loss': 4.941797256469727}
{'epoch': 0, 'sample': 8890, 'avg_loss': 5.412816909284402, 'loss': 4.458992004394531}
{'epoch': 0, 'sample': 8900, 'avg_loss': 5.412976307756994, 'loss': 6.322953224182129}
{'epoch': 0, 'sample': 8910, 'avg_loss': 5.412374889712826, 'loss': 5.390310764312744}
{'epoch': 0, 'sample': 8920, 'avg_loss': 5.412380625135013, 'loss': 6.217395305633545}
{'epoch': 0, 'sample': 8930, 'avg_loss': 5.412075924240666, 'loss': 3.4593677520751953}
{'epoch': 0, 'sample': 8940, 'avg_loss': 5.412008098595469, 'loss': 6.265575885772705}
{'epoch': 0, 'sample': 8950, 'avg_loss': 5.4122489902669795, 'loss': 5.866977214813232}
{'epoch': 0, 'sample': 8960, 'avg_loss': 5.412098177335262, 'loss': 5.80905818939209}
{'epoch': 0, 'sample': 8970, 'avg_loss': 5.4121880235779365, 'loss': 6.7256879806518555}
{'epoch': 0, 'sample': 8980, 'avg_loss': 5.412252610542901, 'loss': 5.281956195831299}
{'epoch': 0, 'sample': 8990, 'avg_loss': 5.412019311248122, 'loss': 6.786028861999512}
{'epoch': 0, 'sample': 9000, 'avg_loss': 5.411948225734208, 'loss': 5.570727348327637}
{'epoch': 0, 'sample': 9010, 'avg_loss': 5.411990908006891, 'loss': 6.42238187789917}
{'epoch': 0, 'sample': 9020, 'avg_loss': 5.411797234124295, 'loss': 4.615349769592285}
{'epoch': 0, 'sample': 9030, 'avg_loss': 5.411753206656444, 'loss': 5.242213726043701}
{'epoch': 0, 'sample': 9040, 'avg_loss': 5.411547433221093, 'loss': 4.915184020996094}
{'epoch': 0, 'sample': 9050, 'avg_loss': 5.411271693179415, 'loss': 6.070090293884277}
{'epoch': 0, 'sample': 9060, 'avg_loss': 5.41171197225, 'loss': 6.532058238983154}
{'epoch': 0, 'sample': 9070, 'avg_loss': 5.411811892535008, 'loss': 5.487168788909912}
{'epoch': 0, 'sample': 9080, 'avg_loss': 5.41176435656254, 'loss': 6.377114295959473}
{'epoch': 0, 'sample': 9090, 'avg_loss': 5.411821157779385, 'loss': 5.95349645614624}
{'epoch': 0, 'sample': 9100, 'avg_loss': 5.411119691854832, 'loss': 5.618192195892334}
{'epoch': 0, 'sample': 9110, 'avg_loss': 5.4108733350523295, 'loss': 5.812428951263428}
{'epoch': 0, 'sample': 9120, 'avg_loss': 5.410850959785569, 'loss': 4.516587257385254}
{'epoch': 0, 'sample': 9130, 'avg_loss': 5.41063695384226, 'loss': 4.5717315673828125}
{'epoch': 0, 'sample': 9140, 'avg_loss': 5.410696227028078, 'loss': 5.55360746383667}
{'epoch': 0, 'sample': 9150, 'avg_loss': 5.410757584515041, 'loss': 4.543704509735107}
{'epoch': 0, 'sample': 9160, 'avg_loss': 5.410639414945006, 'loss': 4.682769775390625}
{'epoch': 0, 'sample': 9170, 'avg_loss': 5.410951057965877, 'loss': 6.093822479248047}
{'epoch': 0, 'sample': 9180, 'avg_loss': 5.4112107414862205, 'loss': 5.734089374542236}
{'epoch': 0, 'sample': 9190, 'avg_loss': 5.410811125732794, 'loss': 4.790502071380615}
{'epoch': 0, 'sample': 9200, 'avg_loss': 5.41061595703853, 'loss': 4.638827323913574}
{'epoch': 0, 'sample': 9210, 'avg_loss': 5.410640280094795, 'loss': 6.297956466674805}
{'epoch': 0, 'sample': 9220, 'avg_loss': 5.41017997095505, 'loss': 5.892088890075684}
{'epoch': 0, 'sample': 9230, 'avg_loss': 5.410337445175721, 'loss': 5.604162216186523}
{'epoch': 0, 'sample': 9240, 'avg_loss': 5.410206770693091, 'loss': 6.129787445068359}
{'epoch': 0, 'sample': 9250, 'avg_loss': 5.410394304057171, 'loss': 6.179502010345459}
{'epoch': 0, 'sample': 9260, 'avg_loss': 5.410513121911071, 'loss': 5.518111705780029}
{'epoch': 0, 'sample': 9270, 'avg_loss': 5.410402357841873, 'loss': 5.73231315612793}
{'epoch': 0, 'sample': 9280, 'avg_loss': 5.410262317470456, 'loss': 5.255698204040527}
{'epoch': 0, 'sample': 9290, 'avg_loss': 5.409759564389968, 'loss': 3.024055004119873}
{'epoch': 0, 'sample': 9300, 'avg_loss': 5.409540426217155, 'loss': 5.715633869171143}
{'epoch': 0, 'sample': 9310, 'avg_loss': 5.409538133074474, 'loss': 4.7631330490112305}
{'epoch': 0, 'sample': 9320, 'avg_loss': 5.409518394919376, 'loss': 3.7964375019073486}
{'epoch': 0, 'sample': 9330, 'avg_loss': 5.409791555809394, 'loss': 4.981649398803711}
{'epoch': 0, 'sample': 9340, 'avg_loss': 5.409666358652494, 'loss': 5.754986763000488}
{'epoch': 0, 'sample': 9350, 'avg_loss': 5.408975640715998, 'loss': 5.174410820007324}
{'epoch': 0, 'sample': 9360, 'avg_loss': 5.408695928944239, 'loss': 3.4958081245422363}
{'epoch': 0, 'sample': 9370, 'avg_loss': 5.408467602976587, 'loss': 5.2341227531433105}
{'epoch': 0, 'sample': 9380, 'avg_loss': 5.40856324837236, 'loss': 5.35379695892334}
{'epoch': 0, 'sample': 9390, 'avg_loss': 5.408174968301495, 'loss': 4.2716546058654785}
{'epoch': 0, 'sample': 9400, 'avg_loss': 5.408044164960098, 'loss': 3.7774863243103027}
{'epoch': 0, 'sample': 9410, 'avg_loss': 5.40835003761135, 'loss': 4.813328742980957}
{'epoch': 0, 'sample': 9420, 'avg_loss': 5.408593044831689, 'loss': 5.520830154418945}
{'epoch': 0, 'sample': 9430, 'avg_loss': 5.408678459800095, 'loss': 6.592144012451172}
{'epoch': 0, 'sample': 9440, 'avg_loss': 5.408633217949469, 'loss': 6.727100372314453}
{'epoch': 0, 'sample': 9450, 'avg_loss': 5.408210397712668, 'loss': 4.312053680419922}
{'epoch': 0, 'sample': 9460, 'avg_loss': 5.407523206797101, 'loss': 4.562910556793213}
{'epoch': 0, 'sample': 9470, 'avg_loss': 5.407657001403931, 'loss': 6.366061210632324}
{'epoch': 0, 'sample': 9480, 'avg_loss': 5.4077153647452665, 'loss': 5.7871575355529785}
{'epoch': 0, 'sample': 9490, 'avg_loss': 5.407327888160395, 'loss': 6.131813049316406}
{'epoch': 0, 'sample': 9500, 'avg_loss': 5.407075381733194, 'loss': 5.6390790939331055}
{'epoch': 0, 'sample': 9510, 'avg_loss': 5.406985358602303, 'loss': 5.927845478057861}
{'epoch': 0, 'sample': 9520, 'avg_loss': 5.406858470882892, 'loss': 4.739274501800537}
{'epoch': 0, 'sample': 9530, 'avg_loss': 5.407007440716707, 'loss': 5.144859790802002}
{'epoch': 0, 'sample': 9540, 'avg_loss': 5.406834959171688, 'loss': 4.910928726196289}
{'epoch': 0, 'sample': 9550, 'avg_loss': 5.406546822443968, 'loss': 6.560502052307129}
{'epoch': 0, 'sample': 9560, 'avg_loss': 5.406628371033132, 'loss': 5.762717247009277}
{'epoch': 0, 'sample': 9570, 'avg_loss': 5.4064774098235375, 'loss': 5.416417121887207}
{'epoch': 0, 'sample': 9580, 'avg_loss': 5.406194342438133, 'loss': 4.751528739929199}
{'epoch': 0, 'sample': 9590, 'avg_loss': 5.406396672271014, 'loss': 6.345135688781738}
{'epoch': 0, 'sample': 9600, 'avg_loss': 5.406471487631737, 'loss': 6.540389537811279}
{'epoch': 0, 'sample': 9610, 'avg_loss': 5.406733881334474, 'loss': 4.212223052978516}
{'epoch': 0, 'sample': 9620, 'avg_loss': 5.406793399878592, 'loss': 5.6714982986450195}
{'epoch': 0, 'sample': 9630, 'avg_loss': 5.4068543575545505, 'loss': 6.667290687561035}
{'epoch': 0, 'sample': 9640, 'avg_loss': 5.406789366381134, 'loss': 5.459794521331787}
{'epoch': 0, 'sample': 9650, 'avg_loss': 5.406791079292618, 'loss': 4.1903252601623535}
{'epoch': 0, 'sample': 9660, 'avg_loss': 5.407304376786373, 'loss': 6.643881320953369}
{'epoch': 0, 'sample': 9670, 'avg_loss': 5.407117951854334, 'loss': 5.346631050109863}
{'epoch': 0, 'sample': 9680, 'avg_loss': 5.407219941058739, 'loss': 5.619854927062988}
{'epoch': 0, 'sample': 9690, 'avg_loss': 5.407712988262513, 'loss': 6.686855792999268}
{'epoch': 0, 'sample': 9700, 'avg_loss': 5.407505674320894, 'loss': 5.635984897613525}
{'epoch': 0, 'sample': 9710, 'avg_loss': 5.407489167859534, 'loss': 5.7686567306518555}
{'epoch': 0, 'sample': 9720, 'avg_loss': 5.4075197376178235, 'loss': 6.7932939529418945}
{'epoch': 0, 'sample': 9730, 'avg_loss': 5.407730369182716, 'loss': 5.272916793823242}
{'epoch': 0, 'sample': 9740, 'avg_loss': 5.4077252119599075, 'loss': 4.673978805541992}
{'epoch': 0, 'sample': 9750, 'avg_loss': 5.40782325759984, 'loss': 5.760153770446777}
{'epoch': 0, 'sample': 9760, 'avg_loss': 5.407949983456891, 'loss': 5.4964094161987305}
{'epoch': 0, 'sample': 9770, 'avg_loss': 5.407882451425493, 'loss': 4.982621192932129}
{'epoch': 0, 'sample': 9780, 'avg_loss': 5.408055502850882, 'loss': 5.144140243530273}
{'epoch': 0, 'sample': 9790, 'avg_loss': 5.40780916947922, 'loss': 3.986762046813965}
{'epoch': 0, 'sample': 9800, 'avg_loss': 5.408052419329308, 'loss': 4.208390712738037}
{'epoch': 0, 'sample': 9810, 'avg_loss': 5.408201273762722, 'loss': 4.743524074554443}
{'epoch': 0, 'sample': 9820, 'avg_loss': 5.408500841879915, 'loss': 6.029372215270996}
{'epoch': 0, 'sample': 9830, 'avg_loss': 5.407837029864424, 'loss': 4.882251739501953}
{'epoch': 0, 'sample': 9840, 'avg_loss': 5.408032751364408, 'loss': 5.71605110168457}
{'epoch': 0, 'sample': 9850, 'avg_loss': 5.4081323017578855, 'loss': 5.362970352172852}
{'epoch': 0, 'sample': 9860, 'avg_loss': 5.408432387662531, 'loss': 5.141852378845215}
{'epoch': 0, 'sample': 9870, 'avg_loss': 5.408326152537372, 'loss': 5.769443511962891}
{'epoch': 0, 'sample': 9880, 'avg_loss': 5.408098987572203, 'loss': 4.639226913452148}
{'epoch': 0, 'sample': 9890, 'avg_loss': 5.4080513381292725, 'loss': 4.325031280517578}
{'epoch': 0, 'sample': 9900, 'avg_loss': 5.40795019881531, 'loss': 4.320094108581543}
{'epoch': 0, 'sample': 9910, 'avg_loss': 5.407898469861804, 'loss': 5.28109884262085}
{'epoch': 0, 'sample': 9920, 'avg_loss': 5.40770382302481, 'loss': 4.646766185760498}
{'epoch': 0, 'sample': 9930, 'avg_loss': 5.407159935106456, 'loss': 5.678256034851074}
{'epoch': 0, 'sample': 9940, 'avg_loss': 5.407074013342501, 'loss': 4.647887229919434}
{'epoch': 0, 'sample': 9950, 'avg_loss': 5.407085858137928, 'loss': 6.566844463348389}
{'epoch': 0, 'sample': 9960, 'avg_loss': 5.407084375557059, 'loss': 6.301973342895508}
{'epoch': 0, 'sample': 9970, 'avg_loss': 5.407057279594061, 'loss': 3.7405521869659424}
{'epoch': 0, 'sample': 9980, 'avg_loss': 5.407094589563425, 'loss': 5.781959533691406}
{'epoch': 0, 'sample': 9990, 'avg_loss': 5.407058359994125, 'loss': 6.222535133361816}
{'epoch': 0, 'sample': 10000, 'avg_loss': 5.407072966604898, 'loss': 4.830161094665527}
{'epoch': 0, 'sample': 10010, 'avg_loss': 5.4071368326877405, 'loss': 4.699300765991211}
{'epoch': 0, 'sample': 10020, 'avg_loss': 5.407078729443369, 'loss': 6.289156913757324}
{'epoch': 0, 'sample': 10030, 'avg_loss': 5.407351664419652, 'loss': 6.668529510498047}
{'epoch': 0, 'sample': 10040, 'avg_loss': 5.40743996469923, 'loss': 5.750555992126465}
{'epoch': 0, 'sample': 10050, 'avg_loss': 5.407085392347272, 'loss': 4.116273403167725}
{'epoch': 0, 'sample': 10060, 'avg_loss': 5.40709075834367, 'loss': 5.557657241821289}
{'epoch': 0, 'sample': 10070, 'avg_loss': 5.406865404918975, 'loss': 4.01974630355835}
{'epoch': 0, 'sample': 10080, 'avg_loss': 5.407064552806623, 'loss': 6.627592086791992}
{'epoch': 0, 'sample': 10090, 'avg_loss': 5.407013112732469, 'loss': 5.295313835144043}
{'epoch': 0, 'sample': 10100, 'avg_loss': 5.406907198299525, 'loss': 6.036991596221924}
{'epoch': 0, 'sample': 10110, 'avg_loss': 5.4071159750921725, 'loss': 5.414531230926514}
{'epoch': 0, 'sample': 10120, 'avg_loss': 5.40703850512848, 'loss': 3.9544851779937744}
{'epoch': 0, 'sample': 10130, 'avg_loss': 5.40707351817582, 'loss': 5.225696563720703}
{'epoch': 0, 'sample': 10140, 'avg_loss': 5.407246593539854, 'loss': 6.475341320037842}
{'epoch': 0, 'sample': 10150, 'avg_loss': 5.406955482618948, 'loss': 5.203101634979248}
{'epoch': 0, 'sample': 10160, 'avg_loss': 5.406777391493784, 'loss': 5.534220218658447}
{'epoch': 0, 'sample': 10170, 'avg_loss': 5.4062896522375326, 'loss': 5.141927242279053}
{'epoch': 0, 'sample': 10180, 'avg_loss': 5.4064696189661925, 'loss': 6.057998180389404}
{'epoch': 0, 'sample': 10190, 'avg_loss': 5.406080547931115, 'loss': 4.3496809005737305}
{'epoch': 0, 'sample': 10200, 'avg_loss': 5.406319831916017, 'loss': 5.642958164215088}
{'epoch': 0, 'sample': 10210, 'avg_loss': 5.40635264058758, 'loss': 4.809229850769043}
{'epoch': 0, 'sample': 10220, 'avg_loss': 5.406405972660013, 'loss': 5.7142863273620605}
{'epoch': 0, 'sample': 10230, 'avg_loss': 5.406878387551656, 'loss': 6.2898101806640625}
{'epoch': 0, 'sample': 10240, 'avg_loss': 5.4071907036798725, 'loss': 5.85713529586792}
{'epoch': 0, 'sample': 10250, 'avg_loss': 5.406988664041344, 'loss': 5.641226768493652}
{'epoch': 0, 'sample': 10260, 'avg_loss': 5.406791955961632, 'loss': 3.9761838912963867}
{'epoch': 0, 'sample': 10270, 'avg_loss': 5.406846176880428, 'loss': 5.640456199645996}
{'epoch': 0, 'sample': 10280, 'avg_loss': 5.406649525139353, 'loss': 5.3398895263671875}
{'epoch': 0, 'sample': 10290, 'avg_loss': 5.40661300362726, 'loss': 3.1402230262756348}
{'epoch': 0, 'sample': 10300, 'avg_loss': 5.406637891520923, 'loss': 4.8261871337890625}
{'epoch': 0, 'sample': 10310, 'avg_loss': 5.406433876635274, 'loss': 5.204155921936035}
{'epoch': 0, 'sample': 10320, 'avg_loss': 5.406089728221149, 'loss': 5.337334632873535}
{'epoch': 0, 'sample': 10330, 'avg_loss': 5.405777631130445, 'loss': 5.627128601074219}
{'epoch': 0, 'sample': 10340, 'avg_loss': 5.405819627950713, 'loss': 5.420562267303467}
{'epoch': 0, 'sample': 10350, 'avg_loss': 5.405788873891395, 'loss': 4.301064491271973}
{'epoch': 0, 'sample': 10360, 'avg_loss': 5.406206849734878, 'loss': 6.625843524932861}
{'epoch': 0, 'sample': 10370, 'avg_loss': 5.405760025520608, 'loss': 4.6335129737854}
{'epoch': 0, 'sample': 10380, 'avg_loss': 5.40564520714336, 'loss': 6.0120344161987305}
{'epoch': 0, 'sample': 10390, 'avg_loss': 5.405345333286777, 'loss': 3.787357807159424}
{'epoch': 0, 'sample': 10400, 'avg_loss': 5.404928206503477, 'loss': 4.228442668914795}
{'epoch': 0, 'sample': 10410, 'avg_loss': 5.405066136404229, 'loss': 5.4063310623168945}
{'epoch': 0, 'sample': 10420, 'avg_loss': 5.405302562270692, 'loss': 6.164393424987793}
{'epoch': 0, 'sample': 10430, 'avg_loss': 5.405038476664569, 'loss': 5.372489929199219}
{'epoch': 0, 'sample': 10440, 'avg_loss': 5.405192660961146, 'loss': 6.147697925567627}
{'epoch': 0, 'sample': 10450, 'avg_loss': 5.405204438852952, 'loss': 6.292652606964111}
{'epoch': 0, 'sample': 10460, 'avg_loss': 5.404800045411635, 'loss': 4.902475357055664}
{'epoch': 0, 'sample': 10470, 'avg_loss': 5.405000972082935, 'loss': 6.503469467163086}
{'epoch': 0, 'sample': 10480, 'avg_loss': 5.404751137028372, 'loss': 6.4347100257873535}
{'epoch': 0, 'sample': 10490, 'avg_loss': 5.404748943942642, 'loss': 4.274847030639648}
{'epoch': 0, 'sample': 10500, 'avg_loss': 5.404252688846819, 'loss': 4.554747581481934}
{'epoch': 0, 'sample': 10510, 'avg_loss': 5.404240545656257, 'loss': 6.161036491394043}
{'epoch': 0, 'sample': 10520, 'avg_loss': 5.404104448568117, 'loss': 5.711851119995117}
{'epoch': 0, 'sample': 10530, 'avg_loss': 5.404038425615264, 'loss': 5.460620403289795}
{'epoch': 0, 'sample': 10540, 'avg_loss': 5.404111841939317, 'loss': 6.234962463378906}
{'epoch': 0, 'sample': 10550, 'avg_loss': 5.403797379309233, 'loss': 5.643417835235596}
{'epoch': 0, 'sample': 10560, 'avg_loss': 5.403935817276571, 'loss': 5.006771564483643}
{'epoch': 0, 'sample': 10570, 'avg_loss': 5.40419713477179, 'loss': 4.094298362731934}
{'epoch': 0, 'sample': 10580, 'avg_loss': 5.4042803096969525, 'loss': 6.410395622253418}
{'epoch': 0, 'sample': 10590, 'avg_loss': 5.404171755716603, 'loss': 4.383377552032471}
{'epoch': 0, 'sample': 10600, 'avg_loss': 5.404614395088164, 'loss': 6.49433708190918}
{'epoch': 0, 'sample': 10610, 'avg_loss': 5.404286908806803, 'loss': 5.43972635269165}
{'epoch': 0, 'sample': 10620, 'avg_loss': 5.404709168874929, 'loss': 6.22780179977417}
{'epoch': 0, 'sample': 10630, 'avg_loss': 5.405132226308845, 'loss': 4.903432369232178}
{'epoch': 0, 'sample': 10640, 'avg_loss': 5.405429275353346, 'loss': 6.395171165466309}
{'epoch': 0, 'sample': 10650, 'avg_loss': 5.405320131726113, 'loss': 4.783642768859863}
{'epoch': 0, 'sample': 10660, 'avg_loss': 5.405294181504199, 'loss': 4.283334732055664}
{'epoch': 0, 'sample': 10670, 'avg_loss': 5.40486728046908, 'loss': 5.775145530700684}
{'epoch': 0, 'sample': 10680, 'avg_loss': 5.404595103717879, 'loss': 4.9857683181762695}
{'epoch': 0, 'sample': 10690, 'avg_loss': 5.40475386924733, 'loss': 5.598540306091309}
{'epoch': 0, 'sample': 10700, 'avg_loss': 5.404919627626057, 'loss': 6.308467864990234}
{'epoch': 0, 'sample': 10710, 'avg_loss': 5.40504901236195, 'loss': 5.734052658081055}
{'epoch': 0, 'sample': 10720, 'avg_loss': 5.404609788365912, 'loss': 5.660869598388672}
{'epoch': 0, 'sample': 10730, 'avg_loss': 5.404201822460403, 'loss': 4.286755561828613}
{'epoch': 0, 'sample': 10740, 'avg_loss': 5.403544250740795, 'loss': 5.146063804626465}
{'epoch': 0, 'sample': 10750, 'avg_loss': 5.403508820763056, 'loss': 5.271374225616455}
{'epoch': 0, 'sample': 10760, 'avg_loss': 5.4035613031460885, 'loss': 5.28890323638916}
{'epoch': 0, 'sample': 10770, 'avg_loss': 5.403291749949797, 'loss': 5.418564796447754}
{'epoch': 0, 'sample': 10780, 'avg_loss': 5.4030531482830995, 'loss': 5.768651008605957}
{'epoch': 0, 'sample': 10790, 'avg_loss': 5.403287728251922, 'loss': 4.272374153137207}
{'epoch': 0, 'sample': 10800, 'avg_loss': 5.403249186858481, 'loss': 6.102657794952393}
{'epoch': 0, 'sample': 10810, 'avg_loss': 5.403274264237274, 'loss': 4.54994010925293}
{'epoch': 0, 'sample': 10820, 'avg_loss': 5.403077715701949, 'loss': 4.467733860015869}
{'epoch': 0, 'sample': 10830, 'avg_loss': 5.4032270872255035, 'loss': 6.313910484313965}
{'epoch': 0, 'sample': 10840, 'avg_loss': 5.403580497853068, 'loss': 4.813320636749268}
{'epoch': 0, 'sample': 10850, 'avg_loss': 5.403659615140062, 'loss': 6.208410263061523}
{'epoch': 0, 'sample': 10860, 'avg_loss': 5.403537240106091, 'loss': 5.16124153137207}
{'epoch': 0, 'sample': 10870, 'avg_loss': 5.4035180576064095, 'loss': 5.338103771209717}
{'epoch': 0, 'sample': 10880, 'avg_loss': 5.403453875569646, 'loss': 5.915376663208008}
{'epoch': 0, 'sample': 10890, 'avg_loss': 5.403415038799979, 'loss': 5.797992706298828}
