EP_train_pretrain:0:   0%|| 0/14746 [00:00<?, ?it/s]/home/yichuan/HKU/EBM/ire_reasoning/main.py:250: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  loss_is_nan = torch.isnan(torch.tensor(ce_loss)).any()
                                                              
{'epoch': 0, 'sample': 7810, 'avg_loss': 0.6892273828965298, 'loss': 0.6557241082191467}
{'epoch': 0, 'sample': 7820, 'avg_loss': 0.6892028535941177, 'loss': 0.781056821346283}
{'epoch': 0, 'sample': 7830, 'avg_loss': 0.6892612759081466, 'loss': 0.6912153363227844}
{'epoch': 0, 'sample': 7840, 'avg_loss': 0.6892514949458516, 'loss': 0.6551726460456848}
{'epoch': 0, 'sample': 7850, 'avg_loss': 0.6892522023735708, 'loss': 0.7122567892074585}
{'epoch': 0, 'sample': 7860, 'avg_loss': 0.6892386702556462, 'loss': 0.6789596676826477}
{'epoch': 0, 'sample': 7870, 'avg_loss': 0.6892090944819159, 'loss': 0.7083278894424438}
{'epoch': 0, 'sample': 7880, 'avg_loss': 0.6891773419246473, 'loss': 0.7280586361885071}
{'epoch': 0, 'sample': 7890, 'avg_loss': 0.6891815677415493, 'loss': 0.6944651007652283}
{'epoch': 0, 'sample': 7900, 'avg_loss': 0.6891564717248729, 'loss': 0.6368100643157959}
{'epoch': 0, 'sample': 7910, 'avg_loss': 0.6891583032409727, 'loss': 0.6854425668716431}
{'epoch': 0, 'sample': 7920, 'avg_loss': 0.6891514133916421, 'loss': 0.71003258228302}
{'epoch': 0, 'sample': 7930, 'avg_loss': 0.6891585474145953, 'loss': 0.6906924247741699}
{'epoch': 0, 'sample': 7940, 'avg_loss': 0.6891554844813268, 'loss': 0.6794109344482422}
{'epoch': 0, 'sample': 7950, 'avg_loss': 0.6891599504876595, 'loss': 0.7133028507232666}
{'epoch': 0, 'sample': 7960, 'avg_loss': 0.6891559601249354, 'loss': 0.6839664578437805}
{'epoch': 0, 'sample': 7970, 'avg_loss': 0.6891514267770099, 'loss': 0.6798473000526428}
{'epoch': 0, 'sample': 7980, 'avg_loss': 0.6891476324724533, 'loss': 0.7003016471862793}
{'epoch': 0, 'sample': 7990, 'avg_loss': 0.689149818750395, 'loss': 0.6697216033935547}
{'epoch': 0, 'sample': 8000, 'avg_loss': 0.6891421238089662, 'loss': 0.7002643346786499}
{'epoch': 0, 'sample': 8010, 'avg_loss': 0.6891381952917661, 'loss': 0.67337566614151}
{'epoch': 0, 'sample': 8020, 'avg_loss': 0.6891249833507084, 'loss': 0.688148021697998}
{'epoch': 0, 'sample': 8030, 'avg_loss': 0.6891215329686192, 'loss': 0.6710460186004639}
{'epoch': 0, 'sample': 8040, 'avg_loss': 0.6891258872573819, 'loss': 0.7059109210968018}
{'epoch': 0, 'sample': 8050, 'avg_loss': 0.6891095705127704, 'loss': 0.6788164973258972}
{'epoch': 0, 'sample': 8060, 'avg_loss': 0.6890892131928105, 'loss': 0.6542206406593323}
{'epoch': 0, 'sample': 8070, 'avg_loss': 0.6890847307423679, 'loss': 0.6710397601127625}
{'epoch': 0, 'sample': 8080, 'avg_loss': 0.6890793982641987, 'loss': 0.6649478077888489}
{'epoch': 0, 'sample': 8090, 'avg_loss': 0.6890748160213376, 'loss': 0.6875114440917969}
{'epoch': 0, 'sample': 8100, 'avg_loss': 0.6890806790826174, 'loss': 0.6828945279121399}
{'epoch': 0, 'sample': 8110, 'avg_loss': 0.6890815060524652, 'loss': 0.6958848834037781}
{'epoch': 0, 'sample': 8120, 'avg_loss': 0.6890717540053278, 'loss': 0.6489142775535583}
{'epoch': 0, 'sample': 8130, 'avg_loss': 0.6890748776115185, 'loss': 0.687098503112793}
{'epoch': 0, 'sample': 8140, 'avg_loss': 0.6890555780901251, 'loss': 0.6711721420288086}
{'epoch': 0, 'sample': 8150, 'avg_loss': 0.6890621262888955, 'loss': 0.6964696049690247}
{'epoch': 0, 'sample': 8160, 'avg_loss': 0.6890704250265579, 'loss': 0.6854034066200256}
{'epoch': 0, 'sample': 8170, 'avg_loss': 0.6890647288139674, 'loss': 0.6699937582015991}
{'epoch': 0, 'sample': 8180, 'avg_loss': 0.6890564590178876, 'loss': 0.7069578766822815}
{'epoch': 0, 'sample': 8190, 'avg_loss': 0.6890730385072443, 'loss': 0.6920824646949768}
{'epoch': 0, 'sample': 8200, 'avg_loss': 0.6890784535970852, 'loss': 0.675190269947052}
{'epoch': 0, 'sample': 8210, 'avg_loss': 0.6890869756125892, 'loss': 0.6985189318656921}
{'epoch': 0, 'sample': 8220, 'avg_loss': 0.6890880067756526, 'loss': 0.7052745819091797}
{'epoch': 0, 'sample': 8230, 'avg_loss': 0.689085728081416, 'loss': 0.7079687714576721}
{'epoch': 0, 'sample': 8240, 'avg_loss': 0.6890858796206714, 'loss': 0.6702135801315308}
{'epoch': 0, 'sample': 8250, 'avg_loss': 0.6890902270144975, 'loss': 0.6846030354499817}
{'epoch': 0, 'sample': 8260, 'avg_loss': 0.6890848481096665, 'loss': 0.6999439001083374}
{'epoch': 0, 'sample': 8270, 'avg_loss': 0.6890795150585495, 'loss': 0.6846518516540527}
{'epoch': 0, 'sample': 8280, 'avg_loss': 0.6890691349564249, 'loss': 0.6866245269775391}
{'epoch': 0, 'sample': 8290, 'avg_loss': 0.6890708274511186, 'loss': 0.6914828419685364}
{'epoch': 0, 'sample': 8300, 'avg_loss': 0.6890688172134631, 'loss': 0.6999723315238953}
{'epoch': 0, 'sample': 8310, 'avg_loss': 0.6890686106458064, 'loss': 0.7011466026306152}
{'epoch': 0, 'sample': 8320, 'avg_loss': 0.689071384642133, 'loss': 0.7003454566001892}
{'epoch': 0, 'sample': 8330, 'avg_loss': 0.6890776427678452, 'loss': 0.7144260406494141}
{'epoch': 0, 'sample': 8340, 'avg_loss': 0.6890827311255808, 'loss': 0.6884600520133972}
{'epoch': 0, 'sample': 8350, 'avg_loss': 0.6890877414543377, 'loss': 0.7193552851676941}
{'epoch': 0, 'sample': 8360, 'avg_loss': 0.689091729192468, 'loss': 0.6752009391784668}
{'epoch': 0, 'sample': 8370, 'avg_loss': 0.6890840057745129, 'loss': 0.6762788891792297}
{'epoch': 0, 'sample': 8380, 'avg_loss': 0.6890778810465027, 'loss': 0.683987557888031}
{'epoch': 0, 'sample': 8390, 'avg_loss': 0.6890868913458209, 'loss': 0.7000057697296143}
{'epoch': 0, 'sample': 8400, 'avg_loss': 0.6890920750187516, 'loss': 0.6904860138893127}
{'epoch': 0, 'sample': 8410, 'avg_loss': 0.6890894279952225, 'loss': 0.6840173006057739}
{'epoch': 0, 'sample': 8420, 'avg_loss': 0.6890906672935817, 'loss': 0.707480251789093}
{'epoch': 0, 'sample': 8430, 'avg_loss': 0.6890904886798069, 'loss': 0.6848152279853821}
{'epoch': 0, 'sample': 8440, 'avg_loss': 0.6890914506672712, 'loss': 0.7018715739250183}
{'epoch': 0, 'sample': 8450, 'avg_loss': 0.6890876143236243, 'loss': 0.6905617117881775}
{'epoch': 0, 'sample': 8460, 'avg_loss': 0.6890945958057034, 'loss': 0.7154708504676819}
{'epoch': 0, 'sample': 8470, 'avg_loss': 0.6891033891634625, 'loss': 0.7226231098175049}
{'epoch': 0, 'sample': 8480, 'avg_loss': 0.6890966310181745, 'loss': 0.6447337865829468}
{'epoch': 0, 'sample': 8490, 'avg_loss': 0.6890941622638826, 'loss': 0.671083927154541}
{'epoch': 0, 'sample': 8500, 'avg_loss': 0.6890941492852961, 'loss': 0.7062013149261475}
{'epoch': 0, 'sample': 8510, 'avg_loss': 0.6890991489400652, 'loss': 0.6979249119758606}
{'epoch': 0, 'sample': 8520, 'avg_loss': 0.6890976787760649, 'loss': 0.662108838558197}
{'epoch': 0, 'sample': 8530, 'avg_loss': 0.6891019453114774, 'loss': 0.6989111304283142}
{'epoch': 0, 'sample': 8540, 'avg_loss': 0.6891084136972382, 'loss': 0.7063594460487366}
{'epoch': 0, 'sample': 8550, 'avg_loss': 0.6891043765992955, 'loss': 0.68016117811203}
{'epoch': 0, 'sample': 8560, 'avg_loss': 0.6890984037228519, 'loss': 0.6633862853050232}
{'epoch': 0, 'sample': 8570, 'avg_loss': 0.6890998938901187, 'loss': 0.7004480361938477}
{'epoch': 0, 'sample': 8580, 'avg_loss': 0.6891033471693402, 'loss': 0.6908172965049744}
{'epoch': 0, 'sample': 8590, 'avg_loss': 0.689101172394087, 'loss': 0.6755169034004211}
{'epoch': 0, 'sample': 8600, 'avg_loss': 0.6890934431446165, 'loss': 0.690680742263794}
{'epoch': 0, 'sample': 8610, 'avg_loss': 0.6890919217871202, 'loss': 0.6796768307685852}
{'epoch': 0, 'sample': 8620, 'avg_loss': 0.6890884671641563, 'loss': 0.6962795853614807}
{'epoch': 0, 'sample': 8630, 'avg_loss': 0.689076458195134, 'loss': 0.6696102023124695}
{'epoch': 0, 'sample': 8640, 'avg_loss': 0.6890691304328251, 'loss': 0.6775891184806824}
{'epoch': 0, 'sample': 8650, 'avg_loss': 0.6890480970112716, 'loss': 0.6777411699295044}
{'epoch': 0, 'sample': 8660, 'avg_loss': 0.6890118892536112, 'loss': 0.6215262413024902}
{'epoch': 0, 'sample': 8670, 'avg_loss': 0.6890099510892481, 'loss': 0.6883158683776855}
{'epoch': 0, 'sample': 8680, 'avg_loss': 0.6890060958561844, 'loss': 0.6934522986412048}
{'epoch': 0, 'sample': 8690, 'avg_loss': 0.6889933254636208, 'loss': 0.6892915964126587}
{'epoch': 0, 'sample': 8700, 'avg_loss': 0.6889855395019938, 'loss': 0.6768469214439392}
{'epoch': 0, 'sample': 8710, 'avg_loss': 0.6889694171868185, 'loss': 0.6619070172309875}
{'epoch': 0, 'sample': 8720, 'avg_loss': 0.6889527075717979, 'loss': 0.6839728355407715}
{'epoch': 0, 'sample': 8730, 'avg_loss': 0.6889280639362696, 'loss': 0.6563905477523804}
{'epoch': 0, 'sample': 8740, 'avg_loss': 0.6888978527048035, 'loss': 0.6716954112052917}
{'epoch': 0, 'sample': 8750, 'avg_loss': 0.6888633248138777, 'loss': 0.6688599586486816}
{'epoch': 0, 'sample': 8760, 'avg_loss': 0.6888264719243328, 'loss': 0.6579233407974243}
{'epoch': 0, 'sample': 8770, 'avg_loss': 0.6888019679182816, 'loss': 0.648585319519043}
{'epoch': 0, 'sample': 8780, 'avg_loss': 0.6887747735046414, 'loss': 0.6639136672019958}
{'epoch': 0, 'sample': 8790, 'avg_loss': 0.6887363537208658, 'loss': 0.6563403606414795}
{'epoch': 0, 'sample': 8800, 'avg_loss': 0.6887294964321147, 'loss': 0.6981886625289917}
{'epoch': 0, 'sample': 8810, 'avg_loss': 0.6887059279514244, 'loss': 0.6614809036254883}
{'epoch': 0, 'sample': 8820, 'avg_loss': 0.6886576159161757, 'loss': 0.6251324415206909}
{'epoch': 0, 'sample': 8830, 'avg_loss': 0.6886098336800891, 'loss': 0.6478965878486633}
{'epoch': 0, 'sample': 8840, 'avg_loss': 0.6885753162790917, 'loss': 0.653016209602356}
{'epoch': 0, 'sample': 8850, 'avg_loss': 0.6885350253363542, 'loss': 0.6512120962142944}
{'epoch': 0, 'sample': 8860, 'avg_loss': 0.6884857435794706, 'loss': 0.6291705369949341}
{'epoch': 0, 'sample': 8870, 'avg_loss': 0.6884337174369684, 'loss': 0.6146858334541321}
{'epoch': 0, 'sample': 8880, 'avg_loss': 0.6883907209120815, 'loss': 0.6383792757987976}
{'epoch': 0, 'sample': 8890, 'avg_loss': 0.6883434744790815, 'loss': 0.6211430430412292}
{'epoch': 0, 'sample': 8900, 'avg_loss': 0.6882975294996869, 'loss': 0.6718976497650146}
{'epoch': 0, 'sample': 8910, 'avg_loss': 0.6882534694850893, 'loss': 0.6507049202919006}
{'epoch': 0, 'sample': 8920, 'avg_loss': 0.6882083016638665, 'loss': 0.6395648717880249}
{'epoch': 0, 'sample': 8930, 'avg_loss': 0.6881682962669716, 'loss': 0.6580925583839417}
{'epoch': 0, 'sample': 8940, 'avg_loss': 0.6881308186948866, 'loss': 0.636642575263977}
{'epoch': 0, 'sample': 8950, 'avg_loss': 0.6880895121179337, 'loss': 0.6329843997955322}
{'epoch': 0, 'sample': 8960, 'avg_loss': 0.6880392895028495, 'loss': 0.6470360159873962}
{'epoch': 0, 'sample': 8970, 'avg_loss': 0.6880012095579136, 'loss': 0.6270729303359985}
{'epoch': 0, 'sample': 8980, 'avg_loss': 0.6879564042930786, 'loss': 0.6385776400566101}
{'epoch': 0, 'sample': 8990, 'avg_loss': 0.6878994695934249, 'loss': 0.6526947021484375}
{'epoch': 0, 'sample': 9000, 'avg_loss': 0.6878403137556884, 'loss': 0.6400112509727478}
{'epoch': 0, 'sample': 9010, 'avg_loss': 0.6877973104221762, 'loss': 0.6534703969955444}
{'epoch': 0, 'sample': 9020, 'avg_loss': 0.6877543223748621, 'loss': 0.6856769323348999}
{'epoch': 0, 'sample': 9030, 'avg_loss': 0.687710247177339, 'loss': 0.648051381111145}
{'epoch': 0, 'sample': 9040, 'avg_loss': 0.6876645410579069, 'loss': 0.6480143070220947}
{'epoch': 0, 'sample': 9050, 'avg_loss': 0.6876288716562043, 'loss': 0.6551413536071777}
{'epoch': 0, 'sample': 9060, 'avg_loss': 0.6875839571120815, 'loss': 0.6632550358772278}
{'epoch': 0, 'sample': 9070, 'avg_loss': 0.6875371319458353, 'loss': 0.6512899398803711}
{'epoch': 0, 'sample': 9080, 'avg_loss': 0.687544030419085, 'loss': 0.6412509679794312}
{'epoch': 0, 'sample': 9090, 'avg_loss': 0.6875692854396005, 'loss': 0.6570819020271301}
{'epoch': 0, 'sample': 9100, 'avg_loss': 0.6875719519817309, 'loss': 0.6732736825942993}
{'epoch': 0, 'sample': 9110, 'avg_loss': 0.6875693223542092, 'loss': 0.6867905259132385}
{'epoch': 0, 'sample': 9120, 'avg_loss': 0.6875601332708613, 'loss': 0.6634836196899414}
{'epoch': 0, 'sample': 9130, 'avg_loss': 0.6875498783495716, 'loss': 0.6844177842140198}
{'epoch': 0, 'sample': 9140, 'avg_loss': 0.6875353922612844, 'loss': 0.6477789878845215}
{'epoch': 0, 'sample': 9150, 'avg_loss': 0.687509848991778, 'loss': 0.6533101797103882}
{'epoch': 0, 'sample': 9160, 'avg_loss': 0.687484567738714, 'loss': 0.6557087898254395}
{'epoch': 0, 'sample': 9170, 'avg_loss': 0.6874558858881339, 'loss': 0.6748355627059937}
{'epoch': 0, 'sample': 9180, 'avg_loss': 0.6874151864078827, 'loss': 0.6349808573722839}
{'epoch': 0, 'sample': 9190, 'avg_loss': 0.6873764106996715, 'loss': 0.6574279069900513}
{'epoch': 0, 'sample': 9200, 'avg_loss': 0.6873367479567605, 'loss': 0.6585347652435303}
{'epoch': 0, 'sample': 9210, 'avg_loss': 0.6872954216263294, 'loss': 0.6551620364189148}
{'epoch': 0, 'sample': 9220, 'avg_loss': 0.6872576779210506, 'loss': 0.6383421421051025}
{'epoch': 0, 'sample': 9230, 'avg_loss': 0.6872256573960758, 'loss': 0.6526374816894531}
{'epoch': 0, 'sample': 9240, 'avg_loss': 0.68719907174468, 'loss': 0.6650480031967163}
{'epoch': 0, 'sample': 9250, 'avg_loss': 0.6871623160735735, 'loss': 0.6724203824996948}
{'epoch': 0, 'sample': 9260, 'avg_loss': 0.6871305832001963, 'loss': 0.655120849609375}
{'epoch': 0, 'sample': 9270, 'avg_loss': 0.6870880319956192, 'loss': 0.6391956210136414}
{'epoch': 0, 'sample': 9280, 'avg_loss': 0.6870399035072676, 'loss': 0.6563149690628052}
{'epoch': 0, 'sample': 9290, 'avg_loss': 0.6870075735616268, 'loss': 0.6642495393753052}
{'epoch': 0, 'sample': 9300, 'avg_loss': 0.6869819844208691, 'loss': 0.6746729612350464}
{'epoch': 0, 'sample': 9310, 'avg_loss': 0.6869556049746994, 'loss': 0.6443181037902832}
{'epoch': 0, 'sample': 9320, 'avg_loss': 0.6869121647395234, 'loss': 0.6280620694160461}
{'epoch': 0, 'sample': 9330, 'avg_loss': 0.6868671773011732, 'loss': 0.6655099391937256}
{'epoch': 0, 'sample': 9340, 'avg_loss': 0.6868215899959569, 'loss': 0.6573994159698486}
{'epoch': 0, 'sample': 9350, 'avg_loss': 0.6867790325747851, 'loss': 0.6650419235229492}
{'epoch': 0, 'sample': 9360, 'avg_loss': 0.6867362359384863, 'loss': 0.6702912449836731}
{'epoch': 0, 'sample': 9370, 'avg_loss': 0.6866807342656914, 'loss': 0.6174879670143127}
{'epoch': 0, 'sample': 9380, 'avg_loss': 0.6866445786700601, 'loss': 0.6639835238456726}
{'epoch': 0, 'sample': 9390, 'avg_loss': 0.6866112699550303, 'loss': 0.6761505007743835}
{'epoch': 0, 'sample': 9400, 'avg_loss': 0.686580868822858, 'loss': 0.6885011792182922}
{'epoch': 0, 'sample': 9410, 'avg_loss': 0.6865458033655139, 'loss': 0.6584287881851196}
{'epoch': 0, 'sample': 9420, 'avg_loss': 0.6864967480319256, 'loss': 0.6563420295715332}
{'epoch': 0, 'sample': 9430, 'avg_loss': 0.6864588339082789, 'loss': 0.6226765513420105}
{'epoch': 0, 'sample': 9440, 'avg_loss': 0.6864064831991795, 'loss': 0.6263713240623474}
{'epoch': 0, 'sample': 9450, 'avg_loss': 0.6863849680898757, 'loss': 0.7127867937088013}
{'epoch': 0, 'sample': 9460, 'avg_loss': 0.6863408790004139, 'loss': 0.6628018617630005}
{'epoch': 0, 'sample': 9470, 'avg_loss': 0.6863068742216383, 'loss': 0.6481103897094727}
{'epoch': 0, 'sample': 9480, 'avg_loss': 0.6862660846985816, 'loss': 0.6494346261024475}
{'epoch': 0, 'sample': 9490, 'avg_loss': 0.6862233871592698, 'loss': 0.6556828022003174}
{'epoch': 0, 'sample': 9500, 'avg_loss': 0.686185302734124, 'loss': 0.6573954820632935}
{'epoch': 0, 'sample': 9510, 'avg_loss': 0.6861453440560112, 'loss': 0.6520574688911438}
{'epoch': 0, 'sample': 9520, 'avg_loss': 0.6861093830266002, 'loss': 0.6387307643890381}
{'epoch': 0, 'sample': 9530, 'avg_loss': 0.6860791581860995, 'loss': 0.6534619331359863}
{'epoch': 0, 'sample': 9540, 'avg_loss': 0.6860502598145988, 'loss': 0.6348364949226379}
{'epoch': 0, 'sample': 9550, 'avg_loss': 0.6860189461518352, 'loss': 0.6469218730926514}
{'epoch': 0, 'sample': 9560, 'avg_loss': 0.6859746769860803, 'loss': 0.64461350440979}
{'epoch': 0, 'sample': 9570, 'avg_loss': 0.6859281752603005, 'loss': 0.6406471133232117}
{'epoch': 0, 'sample': 9580, 'avg_loss': 0.6858719531211459, 'loss': 0.6393397450447083}
{'epoch': 0, 'sample': 9590, 'avg_loss': 0.6858384410291677, 'loss': 0.6607640981674194}
{'epoch': 0, 'sample': 9600, 'avg_loss': 0.6858051914732204, 'loss': 0.6492907404899597}
{'epoch': 0, 'sample': 9610, 'avg_loss': 0.6857674808510136, 'loss': 0.661857545375824}
{'epoch': 0, 'sample': 9620, 'avg_loss': 0.6857269344675777, 'loss': 0.6254876255989075}
{'epoch': 0, 'sample': 9630, 'avg_loss': 0.6856887944142478, 'loss': 0.6271446347236633}
{'epoch': 0, 'sample': 9640, 'avg_loss': 0.6856442841673872, 'loss': 0.6619077920913696}
{'epoch': 0, 'sample': 9650, 'avg_loss': 0.6856017418629566, 'loss': 0.6858011484146118}
{'epoch': 0, 'sample': 9660, 'avg_loss': 0.6855812921754545, 'loss': 0.6607543230056763}
{'epoch': 0, 'sample': 9670, 'avg_loss': 0.6855525845468581, 'loss': 0.6488915681838989}
{'epoch': 0, 'sample': 9680, 'avg_loss': 0.6855148579288448, 'loss': 0.6731786131858826}
{'epoch': 0, 'sample': 9690, 'avg_loss': 0.6854789481973909, 'loss': 0.6287004351615906}
{'epoch': 0, 'sample': 9700, 'avg_loss': 0.6854400284240423, 'loss': 0.6509829163551331}
{'epoch': 0, 'sample': 9710, 'avg_loss': 0.6854136939729332, 'loss': 0.64786696434021}
{'epoch': 0, 'sample': 9720, 'avg_loss': 0.6853809812385081, 'loss': 0.6455593705177307}
{'epoch': 0, 'sample': 9730, 'avg_loss': 0.6853536871094312, 'loss': 0.6748360395431519}
{'epoch': 0, 'sample': 9740, 'avg_loss': 0.6853251920234935, 'loss': 0.6625977158546448}
{'epoch': 0, 'sample': 9750, 'avg_loss': 0.6852882060744483, 'loss': 0.6381801962852478}
{'epoch': 0, 'sample': 9760, 'avg_loss': 0.6852499603638944, 'loss': 0.6605929732322693}
{'epoch': 0, 'sample': 9770, 'avg_loss': 0.6852178979146909, 'loss': 0.636681079864502}
{'epoch': 0, 'sample': 9780, 'avg_loss': 0.6851806567497943, 'loss': 0.6440800428390503}
{'epoch': 0, 'sample': 9790, 'avg_loss': 0.6851466086312341, 'loss': 0.6636870503425598}
{'epoch': 0, 'sample': 9800, 'avg_loss': 0.6851124748771573, 'loss': 0.6592174768447876}
{'epoch': 0, 'sample': 9810, 'avg_loss': 0.6850845310413659, 'loss': 0.6660685539245605}
{'epoch': 0, 'sample': 9820, 'avg_loss': 0.6850589560935605, 'loss': 0.6268607974052429}
{'epoch': 0, 'sample': 9830, 'avg_loss': 0.6850234038795123, 'loss': 0.6282361745834351}
{'epoch': 0, 'sample': 9840, 'avg_loss': 0.6849928746716712, 'loss': 0.652329683303833}
{'epoch': 0, 'sample': 9850, 'avg_loss': 0.6849621284396475, 'loss': 0.6342355608940125}
{'epoch': 0, 'sample': 9860, 'avg_loss': 0.6849370129136717, 'loss': 0.6845483779907227}
{'epoch': 0, 'sample': 9870, 'avg_loss': 0.6849086016051229, 'loss': 0.672270655632019}
{'epoch': 0, 'sample': 9880, 'avg_loss': 0.6848816660755668, 'loss': 0.6502394080162048}
{'epoch': 0, 'sample': 9890, 'avg_loss': 0.6848484974769933, 'loss': 0.6422534584999084}
{'epoch': 0, 'sample': 9900, 'avg_loss': 0.6848147184713214, 'loss': 0.6429651975631714}
{'epoch': 0, 'sample': 9910, 'avg_loss': 0.6847999428370058, 'loss': 0.6000622510910034}
{'epoch': 0, 'sample': 9920, 'avg_loss': 0.6847536002492582, 'loss': 0.6294800639152527}
{'epoch': 0, 'sample': 9930, 'avg_loss': 0.6847143863373659, 'loss': 0.6426448822021484}
{'epoch': 0, 'sample': 9940, 'avg_loss': 0.6846732049445945, 'loss': 0.6415111422538757}
{'epoch': 0, 'sample': 9950, 'avg_loss': 0.6846411314433262, 'loss': 0.6545338034629822}
{'epoch': 0, 'sample': 9960, 'avg_loss': 0.6846079091484343, 'loss': 0.6683460474014282}
{'epoch': 0, 'sample': 9970, 'avg_loss': 0.6845812822174923, 'loss': 0.6349369287490845}
{'epoch': 0, 'sample': 9980, 'avg_loss': 0.6845559953878858, 'loss': 0.6546251177787781}
{'epoch': 0, 'sample': 9990, 'avg_loss': 0.6845237630204197, 'loss': 0.6509443521499634}
{'epoch': 0, 'sample': 10000, 'avg_loss': 0.6844984201738422, 'loss': 0.6535982489585876}
{'epoch': 0, 'sample': 10010, 'avg_loss': 0.6844664472298074, 'loss': 0.6585575938224792}
{'epoch': 0, 'sample': 10020, 'avg_loss': 0.684437169023241, 'loss': 0.6405931711196899}
{'epoch': 0, 'sample': 10030, 'avg_loss': 0.6843914258766478, 'loss': 0.6329166293144226}
{'epoch': 0, 'sample': 10040, 'avg_loss': 0.6843605002800363, 'loss': 0.6157785654067993}
{'epoch': 0, 'sample': 10050, 'avg_loss': 0.684325499767546, 'loss': 0.6432716846466064}
{'epoch': 0, 'sample': 10060, 'avg_loss': 0.6842955122374598, 'loss': 0.7031772136688232}
{'epoch': 0, 'sample': 10070, 'avg_loss': 0.6842613914803376, 'loss': 0.630713701248169}
{'epoch': 0, 'sample': 10080, 'avg_loss': 0.684228008890327, 'loss': 0.6357571482658386}
{'epoch': 0, 'sample': 10090, 'avg_loss': 0.684184551416215, 'loss': 0.6451282501220703}
{'epoch': 0, 'sample': 10100, 'avg_loss': 0.6841465460051523, 'loss': 0.6643213629722595}
{'epoch': 0, 'sample': 10110, 'avg_loss': 0.68413435563927, 'loss': 0.7374888062477112}
{'epoch': 0, 'sample': 10120, 'avg_loss': 0.6841903542497038, 'loss': 0.67364102602005}
{'epoch': 0, 'sample': 10130, 'avg_loss': 0.6841827892689982, 'loss': 0.6636584401130676}
{'epoch': 0, 'sample': 10140, 'avg_loss': 0.6841896016350184, 'loss': 0.6924279928207397}
{'epoch': 0, 'sample': 10150, 'avg_loss': 0.6841964065329851, 'loss': 0.67792147397995}
{'epoch': 0, 'sample': 10160, 'avg_loss': 0.6841877957120583, 'loss': 0.6966505646705627}
{'epoch': 0, 'sample': 10170, 'avg_loss': 0.6842064803216957, 'loss': 0.6897345185279846}
{'epoch': 0, 'sample': 10180, 'avg_loss': 0.6842135542819079, 'loss': 0.6884351372718811}
{'epoch': 0, 'sample': 10190, 'avg_loss': 0.6842164165629054, 'loss': 0.6819474101066589}
{'epoch': 0, 'sample': 10200, 'avg_loss': 0.684227396285881, 'loss': 0.666387677192688}
{'epoch': 0, 'sample': 10210, 'avg_loss': 0.684234361219635, 'loss': 0.6825764179229736}
{'epoch': 0, 'sample': 10220, 'avg_loss': 0.6842375307059337, 'loss': 0.6862242221832275}
{'epoch': 0, 'sample': 10230, 'avg_loss': 0.6842491296178702, 'loss': 0.6885780692100525}
{'epoch': 0, 'sample': 10240, 'avg_loss': 0.6842516788385445, 'loss': 0.6909916400909424}
{'epoch': 0, 'sample': 10250, 'avg_loss': 0.6842534629068959, 'loss': 0.7145422101020813}
{'epoch': 0, 'sample': 10260, 'avg_loss': 0.6842589350822968, 'loss': 0.6665470600128174}
{'epoch': 0, 'sample': 10270, 'avg_loss': 0.6842633455559407, 'loss': 0.6866992712020874}
{'epoch': 0, 'sample': 10280, 'avg_loss': 0.684273390903998, 'loss': 0.6934197545051575}
{'epoch': 0, 'sample': 10290, 'avg_loss': 0.6842796486050264, 'loss': 0.7044196128845215}
{'epoch': 0, 'sample': 10300, 'avg_loss': 0.6842905601741341, 'loss': 0.6950380206108093}
{'epoch': 0, 'sample': 10310, 'avg_loss': 0.6842986139036291, 'loss': 0.6914048194885254}
{'epoch': 0, 'sample': 10320, 'avg_loss': 0.6843003308908178, 'loss': 0.6750999689102173}
{'epoch': 0, 'sample': 10330, 'avg_loss': 0.6843067714891294, 'loss': 0.68607097864151}
{'epoch': 0, 'sample': 10340, 'avg_loss': 0.684304118571435, 'loss': 0.678562343120575}
{'epoch': 0, 'sample': 10350, 'avg_loss': 0.6843108285131022, 'loss': 0.7103744149208069}
{'epoch': 0, 'sample': 10360, 'avg_loss': 0.6843138845854428, 'loss': 0.7082615494728088}
{'epoch': 0, 'sample': 10370, 'avg_loss': 0.6843242458995565, 'loss': 0.6935286521911621}
{'epoch': 0, 'sample': 10380, 'avg_loss': 0.6843274929840181, 'loss': 0.68843013048172}
{'epoch': 0, 'sample': 10390, 'avg_loss': 0.6843283594819077, 'loss': 0.6702423095703125}
{'epoch': 0, 'sample': 10400, 'avg_loss': 0.684333973561969, 'loss': 0.6904454231262207}
{'epoch': 0, 'sample': 10410, 'avg_loss': 0.6843402505138516, 'loss': 0.7233343720436096}
{'epoch': 0, 'sample': 10420, 'avg_loss': 0.6843458948752185, 'loss': 0.6802287697792053}
{'epoch': 0, 'sample': 10430, 'avg_loss': 0.6843522262760667, 'loss': 0.6802697777748108}
{'epoch': 0, 'sample': 10440, 'avg_loss': 0.6843564146243912, 'loss': 0.6983504295349121}
{'epoch': 0, 'sample': 10450, 'avg_loss': 0.6843661634605611, 'loss': 0.6974601149559021}
{'epoch': 0, 'sample': 10460, 'avg_loss': 0.6843671588514357, 'loss': 0.6639294028282166}
